board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,BUS+MEM,971,4,2400000,0,1..3,3659051,7834424,68
pi5,gsm_enc,BUS+MEM,972,4,2400000,0,1..3,3712949,7834424,94
pi5,gsm_enc,BUS+MEM,973,4,2400000,0,1..3,3694876,7834424,88
pi5,gsm_enc,BUS+MEM,974,4,2400000,0,1..3,3633556,7834424,64
pi5,gsm_enc,BUS+MEM,975,4,2400000,0,1..3,3667063,7834424,90
pi5,gsm_enc,BUS+MEM,976,4,2400000,0,1..3,3665657,7834424,83
pi5,gsm_enc,BUS+MEM,977,4,2400000,0,1..3,3686873,7834424,76
pi5,gsm_enc,BUS+MEM,978,4,2400000,0,1..3,3666568,7834424,108
pi5,gsm_enc,BUS+MEM,979,4,2400000,0,1..3,3735043,7834424,94
pi5,gsm_enc,BUS+MEM,980,4,2400000,0,1..3,3655912,7834424,71
pi5,gsm_enc,BUS+MEM,981,4,2400000,0,1..3,3679925,7834424,80
pi5,gsm_enc,BUS+MEM,982,4,2400000,0,1..3,3747308,7834424,95
pi5,gsm_enc,BUS+MEM,983,4,2400000,0,1..3,3682270,7834424,91
pi5,gsm_enc,BUS+MEM,984,4,2400000,0,1..3,3653653,7834424,77
pi5,gsm_enc,BUS+MEM,985,4,2400000,0,1..3,3712924,7834424,86
pi5,gsm_enc,BUS+MEM,986,4,2400000,0,1..3,3652921,7834424,73
pi5,gsm_enc,BUS+MEM,987,4,2400000,0,1..3,3654879,7834424,61
pi5,gsm_enc,BUS+MEM,988,4,2400000,0,1..3,3685288,7834424,93
pi5,gsm_enc,BUS+MEM,989,4,2400000,0,1..3,3718483,7834424,90
pi5,gsm_enc,BUS+MEM,990,4,2400000,0,1..3,3664381,7834424,78
pi5,gsm_enc,BUS+MEM,991,4,2400000,0,1..3,3685521,7834424,90
pi5,gsm_enc,BUS+MEM,992,4,2400000,0,1..3,3651876,7834424,75
pi5,gsm_enc,BUS+MEM,993,4,2400000,0,1..3,3634577,7834424,63
pi5,gsm_enc,BUS+MEM,994,4,2400000,0,1..3,3617148,7834424,64
pi5,gsm_enc,BUS+MEM,995,4,2400000,0,1..3,3661094,7834424,91
pi5,gsm_enc,BUS+MEM,996,4,2400000,0,1..3,3687877,7834424,81
pi5,gsm_enc,BUS+MEM,997,4,2400000,0,1..3,3620113,7834424,58
pi5,gsm_enc,BUS+MEM,998,4,2400000,0,1..3,3670047,7834424,96
pi5,gsm_enc,BUS+MEM,999,4,2400000,0,1..3,3685543,7834424,85
