board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,BUS+MEM,971,4,2400000,0,1..3,47638403,82753779,6462
pi5,dijkstra,BUS+MEM,972,4,2400000,0,1..3,47952776,82753779,6072
pi5,dijkstra,BUS+MEM,973,4,2400000,0,1..3,47838968,82753779,5813
pi5,dijkstra,BUS+MEM,974,4,2400000,0,1..3,47995278,82753779,5876
pi5,dijkstra,BUS+MEM,975,4,2400000,0,1..3,47203964,82753779,7142
pi5,dijkstra,BUS+MEM,976,4,2400000,0,1..3,47061125,82753779,7339
pi5,dijkstra,BUS+MEM,977,4,2400000,0,1..3,47012087,82753779,7339
pi5,dijkstra,BUS+MEM,978,4,2400000,0,1..3,47915647,82753779,6065
pi5,dijkstra,BUS+MEM,979,4,2400000,0,1..3,47889944,82753779,6032
pi5,dijkstra,BUS+MEM,980,4,2400000,0,1..3,47981483,82753779,5880
pi5,dijkstra,BUS+MEM,981,4,2400000,0,1..3,48290953,82753779,6000
pi5,dijkstra,BUS+MEM,982,4,2400000,0,1..3,47956043,82753779,6017
pi5,dijkstra,BUS+MEM,983,4,2400000,0,1..3,48186190,82753779,6139
pi5,dijkstra,BUS+MEM,984,4,2400000,0,1..3,47978118,82753779,6155
pi5,dijkstra,BUS+MEM,985,4,2400000,0,1..3,47277598,82753779,7405
pi5,dijkstra,BUS+MEM,986,4,2400000,0,1..3,47022989,82753779,7014
pi5,dijkstra,BUS+MEM,987,4,2400000,0,1..3,47254268,82753779,7500
pi5,dijkstra,BUS+MEM,988,4,2400000,0,1..3,47697972,82753779,5936
pi5,dijkstra,BUS+MEM,989,4,2400000,0,1..3,47817227,82753779,6161
pi5,dijkstra,BUS+MEM,990,4,2400000,0,1..3,47813601,82753779,6047
pi5,dijkstra,BUS+MEM,991,4,2400000,0,1..3,48100365,82753779,6060
pi5,dijkstra,BUS+MEM,992,4,2400000,0,1..3,47901314,82753779,5806
pi5,dijkstra,BUS+MEM,993,4,2400000,0,1..3,48085211,82753779,5948
pi5,dijkstra,BUS+MEM,994,4,2400000,0,1..3,47876095,82753779,6025
pi5,dijkstra,BUS+MEM,995,4,2400000,0,1..3,47455079,82753779,7292
pi5,dijkstra,BUS+MEM,996,4,2400000,0,1..3,47074942,82753779,7346
pi5,dijkstra,BUS+MEM,997,4,2400000,0,1..3,46872530,82753779,7139
pi5,dijkstra,BUS+MEM,998,4,2400000,0,1..3,46873115,82753779,7374
pi5,dijkstra,BUS+MEM,999,4,2400000,0,1..3,46740299,82753779,7059
