board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC+MEM,971,4,2400000,0,1..3,3663137,7834424,103
pi5,gsm_enc,LLC+MEM,972,4,2400000,0,1..3,3690064,7834424,109
pi5,gsm_enc,LLC+MEM,973,4,2400000,0,1..3,3637650,7834424,100
pi5,gsm_enc,LLC+MEM,974,4,2400000,0,1..3,3691764,7834424,117
pi5,gsm_enc,LLC+MEM,975,4,2400000,0,1..3,3658973,7834424,84
pi5,gsm_enc,LLC+MEM,976,4,2400000,0,1..3,3690108,7834424,116
pi5,gsm_enc,LLC+MEM,977,4,2400000,0,1..3,3669130,7834424,100
pi5,gsm_enc,LLC+MEM,978,4,2400000,0,1..3,3723972,7834424,136
pi5,gsm_enc,LLC+MEM,979,4,2400000,0,1..3,3647421,7834424,101
pi5,gsm_enc,LLC+MEM,980,4,2400000,0,1..3,3683985,7834424,114
pi5,gsm_enc,LLC+MEM,981,4,2400000,0,1..3,3743091,7834424,123
pi5,gsm_enc,LLC+MEM,982,4,2400000,0,1..3,3637504,7834424,84
pi5,gsm_enc,LLC+MEM,983,4,2400000,0,1..3,3706575,7834424,111
pi5,gsm_enc,LLC+MEM,984,4,2400000,0,1..3,3713691,7834424,113
pi5,gsm_enc,LLC+MEM,985,4,2400000,0,1..3,3706637,7834424,110
pi5,gsm_enc,LLC+MEM,986,4,2400000,0,1..3,3715435,7834424,101
pi5,gsm_enc,LLC+MEM,987,4,2400000,0,1..3,3644502,7834424,96
pi5,gsm_enc,LLC+MEM,988,4,2400000,0,1..3,3660740,7834424,101
pi5,gsm_enc,LLC+MEM,989,4,2400000,0,1..3,3649099,7834424,84
pi5,gsm_enc,LLC+MEM,990,4,2400000,0,1..3,3729828,7834424,119
pi5,gsm_enc,LLC+MEM,991,4,2400000,0,1..3,3674652,7834424,94
pi5,gsm_enc,LLC+MEM,992,4,2400000,0,1..3,3690443,7834424,97
pi5,gsm_enc,LLC+MEM,993,4,2400000,0,1..3,3666085,7834424,93
pi5,gsm_enc,LLC+MEM,994,4,2400000,0,1..3,3695445,7834424,99
pi5,gsm_enc,LLC+MEM,995,4,2400000,0,1..3,3705046,7834424,105
pi5,gsm_enc,LLC+MEM,996,4,2400000,0,1..3,3622678,7834424,88
pi5,gsm_enc,LLC+MEM,997,4,2400000,0,1..3,3661793,7834424,111
pi5,gsm_enc,LLC+MEM,998,4,2400000,0,1..3,3640595,7834424,75
pi5,gsm_enc,LLC+MEM,999,4,2400000,0,1..3,3700237,7834424,117
