board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,BUS+MEM,971,4,2400000,0,1..3,271139030,394397492,7573
pi5,mpeg2,BUS+MEM,972,4,2400000,0,1..3,270988102,394397492,8464
pi5,mpeg2,BUS+MEM,973,4,2400000,0,1..3,270596100,394397492,8406
pi5,mpeg2,BUS+MEM,974,4,2400000,0,1..3,270792581,394397492,8370
pi5,mpeg2,BUS+MEM,975,4,2400000,0,1..3,271411689,394397492,7742
pi5,mpeg2,BUS+MEM,976,4,2400000,0,1..3,270555599,394397492,9222
pi5,mpeg2,BUS+MEM,977,4,2400000,0,1..3,270804497,394397492,7756
pi5,mpeg2,BUS+MEM,978,4,2400000,0,1..3,270765475,394397492,8150
pi5,mpeg2,BUS+MEM,979,4,2400000,0,1..3,270969374,394397492,7593
pi5,mpeg2,BUS+MEM,980,4,2400000,0,1..3,270802822,394397492,8503
pi5,mpeg2,BUS+MEM,981,4,2400000,0,1..3,271152708,394397492,7697
pi5,mpeg2,BUS+MEM,982,4,2400000,0,1..3,270543734,394397492,9022
pi5,mpeg2,BUS+MEM,983,4,2400000,0,1..3,270898626,394397492,7740
pi5,mpeg2,BUS+MEM,984,4,2400000,0,1..3,270468660,394397492,8122
pi5,mpeg2,BUS+MEM,985,4,2400000,0,1..3,270974562,394397492,7404
pi5,mpeg2,BUS+MEM,986,4,2400000,0,1..3,271345052,394397492,7770
pi5,mpeg2,BUS+MEM,987,4,2400000,0,1..3,270613881,394397492,8131
pi5,mpeg2,BUS+MEM,988,4,2400000,0,1..3,270581370,394397492,8389
pi5,mpeg2,BUS+MEM,989,4,2400000,0,1..3,271166755,394397492,7679
pi5,mpeg2,BUS+MEM,990,4,2400000,0,1..3,270786643,394397492,7592
pi5,mpeg2,BUS+MEM,991,4,2400000,0,1..3,270627305,394397492,8986
pi5,mpeg2,BUS+MEM,992,4,2400000,0,1..3,270698841,394397492,7937
pi5,mpeg2,BUS+MEM,993,4,2400000,0,1..3,270542580,394397492,8296
pi5,mpeg2,BUS+MEM,994,4,2400000,0,1..3,270528880,394397492,8654
pi5,mpeg2,BUS+MEM,995,4,2400000,0,1..3,270568472,394397492,8772
pi5,mpeg2,BUS+MEM,996,4,2400000,0,1..3,271253153,394397492,7800
pi5,mpeg2,BUS+MEM,997,4,2400000,0,1..3,271477684,394397492,7738
pi5,mpeg2,BUS+MEM,998,4,2400000,0,1..3,270632007,394397492,8431
pi5,mpeg2,BUS+MEM,999,4,2400000,0,1..3,271426186,394397492,7600
