board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC+BUS,971,4,2400000,0,1..3,3858356,7834424,206
pi5,gsm_enc,LLC+BUS,972,4,2400000,0,1..3,3771941,7834424,195
pi5,gsm_enc,LLC+BUS,973,4,2400000,0,1..3,3672141,7834424,172
pi5,gsm_enc,LLC+BUS,974,4,2400000,0,1..3,3777365,7834424,159
pi5,gsm_enc,LLC+BUS,975,4,2400000,0,1..3,3842812,7834424,206
pi5,gsm_enc,LLC+BUS,976,4,2400000,0,1..3,3782114,7834424,192
pi5,gsm_enc,LLC+BUS,977,4,2400000,0,1..3,3730547,7834424,172
pi5,gsm_enc,LLC+BUS,978,4,2400000,0,1..3,3800953,7834424,190
pi5,gsm_enc,LLC+BUS,979,4,2400000,0,1..3,3881179,7834424,218
pi5,gsm_enc,LLC+BUS,980,4,2400000,0,1..3,3862947,7834424,178
pi5,gsm_enc,LLC+BUS,981,4,2400000,0,1..3,3744759,7834424,175
pi5,gsm_enc,LLC+BUS,982,4,2400000,0,1..3,3792952,7834424,176
pi5,gsm_enc,LLC+BUS,983,4,2400000,0,1..3,3824401,7834424,190
pi5,gsm_enc,LLC+BUS,984,4,2400000,0,1..3,3835890,7834424,200
pi5,gsm_enc,LLC+BUS,985,4,2400000,0,1..3,3876061,7834424,201
pi5,gsm_enc,LLC+BUS,986,4,2400000,0,1..3,3720545,7834424,138
pi5,gsm_enc,LLC+BUS,987,4,2400000,0,1..3,3645996,7834424,106
pi5,gsm_enc,LLC+BUS,988,4,2400000,0,1..3,3744023,7834424,127
pi5,gsm_enc,LLC+BUS,989,4,2400000,0,1..3,3830686,7834424,161
pi5,gsm_enc,LLC+BUS,990,4,2400000,0,1..3,3717979,7834424,133
pi5,gsm_enc,LLC+BUS,991,4,2400000,0,1..3,3916391,7834424,166
pi5,gsm_enc,LLC+BUS,992,4,2400000,0,1..3,3866482,7834424,176
pi5,gsm_enc,LLC+BUS,993,4,2400000,0,1..3,3870344,7834424,165
pi5,gsm_enc,LLC+BUS,994,4,2400000,0,1..3,3867239,7834424,161
pi5,gsm_enc,LLC+BUS,995,4,2400000,0,1..3,3890572,7834424,169
pi5,gsm_enc,LLC+BUS,996,4,2400000,0,1..3,3700885,7834424,131
pi5,gsm_enc,LLC+BUS,997,4,2400000,0,1..3,3832511,7834424,167
pi5,gsm_enc,LLC+BUS,998,4,2400000,0,1..3,3845634,7834424,174
pi5,gsm_enc,LLC+BUS,999,4,2400000,0,1..3,3735349,7834424,135
