board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,BUS+MEM,971,4,2400000,0,1..3,1886278,2784038,64
pi5,gsm_dec,BUS+MEM,972,4,2400000,0,1..3,1860661,2784038,52
pi5,gsm_dec,BUS+MEM,973,4,2400000,0,1..3,1880699,2784038,50
pi5,gsm_dec,BUS+MEM,974,4,2400000,0,1..3,1904093,2784038,71
pi5,gsm_dec,BUS+MEM,975,4,2400000,0,1..3,1887269,2784038,44
pi5,gsm_dec,BUS+MEM,976,4,2400000,0,1..3,1876820,2784038,73
pi5,gsm_dec,BUS+MEM,977,4,2400000,0,1..3,1766632,2784038,33
pi5,gsm_dec,BUS+MEM,978,4,2400000,0,1..3,1816575,2784038,37
pi5,gsm_dec,BUS+MEM,979,4,2400000,0,1..3,1885485,2784038,45
pi5,gsm_dec,BUS+MEM,980,4,2400000,0,1..3,1906435,2784038,64
pi5,gsm_dec,BUS+MEM,981,4,2400000,0,1..3,1873532,2784038,37
pi5,gsm_dec,BUS+MEM,982,4,2400000,0,1..3,1945606,2784038,98
pi5,gsm_dec,BUS+MEM,983,4,2400000,0,1..3,1887433,2784038,60
pi5,gsm_dec,BUS+MEM,984,4,2400000,0,1..3,1865463,2784038,45
pi5,gsm_dec,BUS+MEM,985,4,2400000,0,1..3,1881888,2784038,38
pi5,gsm_dec,BUS+MEM,986,4,2400000,0,1..3,1902251,2784038,52
pi5,gsm_dec,BUS+MEM,987,4,2400000,0,1..3,1914454,2784038,76
pi5,gsm_dec,BUS+MEM,988,4,2400000,0,1..3,1875247,2784038,49
pi5,gsm_dec,BUS+MEM,989,4,2400000,0,1..3,1899135,2784038,60
pi5,gsm_dec,BUS+MEM,990,4,2400000,0,1..3,1860746,2784038,27
pi5,gsm_dec,BUS+MEM,991,4,2400000,0,1..3,1858397,2784038,37
pi5,gsm_dec,BUS+MEM,992,4,2400000,0,1..3,1908678,2784038,51
pi5,gsm_dec,BUS+MEM,993,4,2400000,0,1..3,1918128,2784038,76
pi5,gsm_dec,BUS+MEM,994,4,2400000,0,1..3,1879473,2784038,44
pi5,gsm_dec,BUS+MEM,995,4,2400000,0,1..3,1856794,2784038,39
pi5,gsm_dec,BUS+MEM,996,4,2400000,0,1..3,1864414,2784038,46
pi5,gsm_dec,BUS+MEM,997,4,2400000,0,1..3,1870463,2784038,40
pi5,gsm_dec,BUS+MEM,998,4,2400000,0,1..3,1895888,2784038,56
pi5,gsm_dec,BUS+MEM,999,4,2400000,0,1..3,1879635,2784038,54
