board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,BUS+MEM,908,4,2400000,0,1..3,88435,212377,15
pi5,cjpeg_wrbmp,BUS+MEM,909,4,2400000,0,1..3,122362,212377,141
pi5,cjpeg_wrbmp,BUS+MEM,910,4,2400000,0,1..3,87154,212377,30
pi5,cjpeg_wrbmp,BUS+MEM,911,4,2400000,0,1..3,81933,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,912,4,2400000,0,1..3,78347,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,913,4,2400000,0,1..3,81442,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,914,4,2400000,0,1..3,77540,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,915,4,2400000,0,1..3,77306,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,916,4,2400000,0,1..3,77382,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,917,4,2400000,0,1..3,82294,212377,15
pi5,cjpeg_wrbmp,BUS+MEM,918,4,2400000,0,1..3,83734,212377,16
pi5,cjpeg_wrbmp,BUS+MEM,919,4,2400000,0,1..3,84920,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,920,4,2400000,0,1..3,86898,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,921,4,2400000,0,1..3,76589,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,922,4,2400000,0,1..3,81980,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,923,4,2400000,0,1..3,77834,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,924,4,2400000,0,1..3,82780,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,925,4,2400000,0,1..3,77641,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,926,4,2400000,0,1..3,82912,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,927,4,2400000,0,1..3,89894,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,928,4,2400000,0,1..3,86010,212377,18
pi5,cjpeg_wrbmp,BUS+MEM,929,4,2400000,0,1..3,82078,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,930,4,2400000,0,1..3,79414,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,931,4,2400000,0,1..3,94604,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,932,4,2400000,0,1..3,87163,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,933,4,2400000,0,1..3,86768,212377,15
pi5,cjpeg_wrbmp,BUS+MEM,934,4,2400000,0,1..3,75805,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,935,4,2400000,0,1..3,81233,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,936,4,2400000,0,1..3,81786,212377,17
pi5,cjpeg_wrbmp,BUS+MEM,937,4,2400000,0,1..3,86937,212377,36
pi5,cjpeg_wrbmp,BUS+MEM,938,4,2400000,0,1..3,93629,212377,105
pi5,cjpeg_wrbmp,BUS+MEM,939,4,2400000,0,1..3,78788,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,940,4,2400000,0,1..3,82116,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,941,4,2400000,0,1..3,80058,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,942,4,2400000,0,1..3,77383,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,943,4,2400000,0,1..3,83276,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,944,4,2400000,0,1..3,74761,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,945,4,2400000,0,1..3,75945,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,946,4,2400000,0,1..3,76813,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,947,4,2400000,0,1..3,75368,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,948,4,2400000,0,1..3,81434,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,949,4,2400000,0,1..3,78890,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,950,4,2400000,0,1..3,78255,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,951,4,2400000,0,1..3,82627,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,952,4,2400000,0,1..3,78690,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,953,4,2400000,0,1..3,78319,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,954,4,2400000,0,1..3,76554,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,955,4,2400000,0,1..3,75822,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,956,4,2400000,0,1..3,81171,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,957,4,2400000,0,1..3,80715,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,958,4,2400000,0,1..3,77824,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,959,4,2400000,0,1..3,84035,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,960,4,2400000,0,1..3,83907,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,961,4,2400000,0,1..3,90920,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,962,4,2400000,0,1..3,78876,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,963,4,2400000,0,1..3,77813,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,964,4,2400000,0,1..3,78192,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,965,4,2400000,0,1..3,81718,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,966,4,2400000,0,1..3,79799,212377,17
pi5,cjpeg_wrbmp,BUS+MEM,967,4,2400000,0,1..3,75680,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,968,4,2400000,0,1..3,77863,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,969,4,2400000,0,1..3,78240,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,970,4,2400000,0,1..3,91346,212377,75
pi5,cjpeg_wrbmp,BUS+MEM,971,4,2400000,0,1..3,84184,212377,54
pi5,cjpeg_wrbmp,BUS+MEM,972,4,2400000,0,1..3,75898,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,973,4,2400000,0,1..3,74520,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,974,4,2400000,0,1..3,78132,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,975,4,2400000,0,1..3,78794,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,976,4,2400000,0,1..3,77639,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,977,4,2400000,0,1..3,79550,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,978,4,2400000,0,1..3,77402,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,979,4,2400000,0,1..3,80958,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,980,4,2400000,0,1..3,78018,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,981,4,2400000,0,1..3,79694,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,982,4,2400000,0,1..3,74163,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,983,4,2400000,0,1..3,77342,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,984,4,2400000,0,1..3,79412,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,985,4,2400000,0,1..3,79071,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,986,4,2400000,0,1..3,84046,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,987,4,2400000,0,1..3,78734,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,988,4,2400000,0,1..3,78520,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,989,4,2400000,0,1..3,76485,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,990,4,2400000,0,1..3,76866,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,991,4,2400000,0,1..3,81118,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,992,4,2400000,0,1..3,80259,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,993,4,2400000,0,1..3,76724,212377,21
pi5,cjpeg_wrbmp,BUS+MEM,994,4,2400000,0,1..3,82438,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,995,4,2400000,0,1..3,84926,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,996,4,2400000,0,1..3,77974,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,997,4,2400000,0,1..3,77882,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,998,4,2400000,0,1..3,78576,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,999,4,2400000,0,1..3,78539,212377,1
