board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,LLC,773,4,2400000,0,1..3,253298502,511214209,24681
pi5,test3,LLC,774,4,2400000,0,1..3,251611076,511214209,28877
pi5,test3,LLC,775,4,2400000,0,1..3,250787844,511214209,30144
pi5,test3,LLC,776,4,2400000,0,1..3,251661614,511214209,26906
pi5,test3,LLC,777,4,2400000,0,1..3,251962939,511214209,26692
pi5,test3,LLC,778,4,2400000,0,1..3,249733058,511214209,31870
pi5,test3,LLC,779,4,2400000,0,1..3,252364537,511214209,26579
pi5,test3,LLC,780,4,2400000,0,1..3,246959921,511214209,25394
pi5,test3,LLC,781,4,2400000,0,1..3,251710293,511214209,27939
pi5,test3,LLC,782,4,2400000,0,1..3,252654429,511214209,26727
pi5,test3,LLC,783,4,2400000,0,1..3,252359210,511214209,26289
pi5,test3,LLC,784,4,2400000,0,1..3,251629947,511214209,28306
pi5,test3,LLC,785,4,2400000,0,1..3,253570397,511214209,25149
pi5,test3,LLC,786,4,2400000,0,1..3,252541391,511214209,25993
pi5,test3,LLC,787,4,2400000,0,1..3,251551401,511214209,28818
pi5,test3,LLC,788,4,2400000,0,1..3,253687832,511214209,25292
pi5,test3,LLC,789,4,2400000,0,1..3,251265010,511214209,29874
pi5,test3,LLC,790,4,2400000,0,1..3,253383067,511214209,26165
pi5,test3,LLC,791,4,2400000,0,1..3,253296664,511214209,24942
pi5,test3,LLC,792,4,2400000,0,1..3,250684952,511214209,30630
pi5,test3,LLC,793,4,2400000,0,1..3,251347950,511214209,28584
pi5,test3,LLC,794,4,2400000,0,1..3,253263616,511214209,24692
pi5,test3,LLC,795,4,2400000,0,1..3,249757481,511214209,31307
pi5,test3,LLC,796,4,2400000,0,1..3,252489723,511214209,27172
pi5,test3,LLC,797,4,2400000,0,1..3,249777499,511214209,31611
pi5,test3,LLC,798,4,2400000,0,1..3,252044925,511214209,27420
pi5,test3,LLC,799,4,2400000,0,1..3,251021211,511214209,29504
pi5,test3,LLC,800,4,2400000,0,1..3,252261304,511214209,27410
pi5,test3,LLC,801,4,2400000,0,1..3,250751978,511214209,31587
pi5,test3,LLC,802,4,2400000,0,1..3,253166004,511214209,24676
pi5,test3,LLC,803,4,2400000,0,1..3,251194437,511214209,28560
pi5,test3,LLC,804,4,2400000,0,1..3,250948632,511214209,24110
pi5,test3,LLC,805,4,2400000,0,1..3,251238273,511214209,29891
pi5,test3,LLC,806,4,2400000,0,1..3,251226706,511214209,28567
pi5,test3,LLC,807,4,2400000,0,1..3,252048688,511214209,26237
pi5,test3,LLC,808,4,2400000,0,1..3,251600761,511214209,29344
pi5,test3,LLC,809,4,2400000,0,1..3,251732234,511214209,29913
pi5,test3,LLC,810,4,2400000,0,1..3,252870725,511214209,27055
pi5,test3,LLC,811,4,2400000,0,1..3,251856693,511214209,27395
pi5,test3,LLC,812,4,2400000,0,1..3,253716502,511214209,24984
pi5,test3,LLC,813,4,2400000,0,1..3,249163086,511214209,32075
pi5,test3,LLC,814,4,2400000,0,1..3,250711794,511214209,31486
pi5,test3,LLC,815,4,2400000,0,1..3,252686404,511214209,28131
pi5,test3,LLC,816,4,2400000,0,1..3,250339616,511214209,31741
pi5,test3,LLC,817,4,2400000,0,1..3,252558338,511214209,26899
pi5,test3,LLC,818,4,2400000,0,1..3,252741501,511214209,27198
pi5,test3,LLC,819,4,2400000,0,1..3,253897692,511214209,26281
pi5,test3,LLC,820,4,2400000,0,1..3,253117506,511214209,26334
pi5,test3,LLC,821,4,2400000,0,1..3,251708412,511214209,28686
pi5,test3,LLC,822,4,2400000,0,1..3,251074409,511214209,29947
pi5,test3,LLC,823,4,2400000,0,1..3,253934063,511214209,24709
pi5,test3,LLC,824,4,2400000,0,1..3,250784359,511214209,27907
pi5,test3,LLC,825,4,2400000,0,1..3,252384611,511214209,26466
pi5,test3,LLC,826,4,2400000,0,1..3,249724705,511214209,32767
pi5,test3,LLC,827,4,2400000,0,1..3,252573554,511214209,25377
pi5,test3,LLC,828,4,2400000,0,1..3,252204326,511214209,26151
pi5,test3,LLC,829,4,2400000,0,1..3,251850915,511214209,28375
pi5,test3,LLC,830,4,2400000,0,1..3,251595257,511214209,29671
pi5,test3,LLC,831,4,2400000,0,1..3,251765512,511214209,26683
pi5,test3,LLC,832,4,2400000,0,1..3,252450542,511214209,27431
pi5,test3,LLC,833,4,2400000,0,1..3,252853176,511214209,24946
pi5,test3,LLC,834,4,2400000,0,1..3,252883480,511214209,26840
pi5,test3,LLC,835,4,2400000,0,1..3,251292099,511214209,28687
pi5,test3,LLC,836,4,2400000,0,1..3,252326520,511214209,24960
pi5,test3,LLC,837,4,2400000,0,1..3,251923030,511214209,30106
pi5,test3,LLC,838,4,2400000,0,1..3,251851276,511214209,28881
pi5,test3,LLC,839,4,2400000,0,1..3,251023151,511214209,30618
pi5,test3,LLC,840,4,2400000,0,1..3,251257844,511214209,28379
pi5,test3,LLC,841,4,2400000,0,1..3,252443369,511214209,26049
pi5,test3,LLC,842,4,2400000,0,1..3,252462084,511214209,26491
pi5,test3,LLC,843,4,2400000,0,1..3,252130467,511214209,28227
pi5,test3,LLC,844,4,2400000,0,1..3,251012651,511214209,29699
pi5,test3,LLC,845,4,2400000,0,1..3,251447104,511214209,27285
pi5,test3,LLC,846,4,2400000,0,1..3,253009316,511214209,27601
pi5,test3,LLC,847,4,2400000,0,1..3,253404145,511214209,24926
pi5,test3,LLC,848,4,2400000,0,1..3,252740855,511214209,26892
pi5,test3,LLC,849,4,2400000,0,1..3,249232828,511214209,32832
pi5,test3,LLC,850,4,2400000,0,1..3,252068926,511214209,26502
pi5,test3,LLC,851,4,2400000,0,1..3,252097280,511214209,28222
pi5,test3,LLC,852,4,2400000,0,1..3,253078995,511214209,24495
pi5,test3,LLC,853,4,2400000,0,1..3,250280748,511214209,32069
pi5,test3,LLC,854,4,2400000,0,1..3,251904662,511214209,27234
pi5,test3,LLC,855,4,2400000,0,1..3,251216711,511214209,29471
pi5,test3,LLC,856,4,2400000,0,1..3,254229453,511214209,25085
pi5,test3,LLC,857,4,2400000,0,1..3,253700845,511214209,25063
pi5,test3,LLC,858,4,2400000,0,1..3,251553097,511214209,29554
pi5,test3,LLC,859,4,2400000,0,1..3,252012548,511214209,26580
pi5,test3,LLC,860,4,2400000,0,1..3,252388987,511214209,27468
pi5,test3,LLC,861,4,2400000,0,1..3,250790206,511214209,29557
pi5,test3,LLC,862,4,2400000,0,1..3,251676093,511214209,28542
pi5,test3,LLC,863,4,2400000,0,1..3,252075713,511214209,24738
pi5,test3,LLC,864,4,2400000,0,1..3,251427052,511214209,29760
pi5,test3,LLC,865,4,2400000,0,1..3,251257663,511214209,28369
pi5,test3,LLC,866,4,2400000,0,1..3,250577884,511214209,30441
pi5,test3,LLC,867,4,2400000,0,1..3,252480609,511214209,24033
pi5,test3,LLC,868,4,2400000,0,1..3,250412544,511214209,29309
pi5,test3,LLC,869,4,2400000,0,1..3,251392775,511214209,29648
pi5,test3,LLC,870,4,2400000,0,1..3,252808565,511214209,24656
pi5,test3,LLC,871,4,2400000,0,1..3,251145383,511214209,29702
pi5,test3,LLC,872,4,2400000,0,1..3,251533055,511214209,26712
pi5,test3,LLC,873,4,2400000,0,1..3,250153242,511214209,32062
pi5,test3,LLC,874,4,2400000,0,1..3,251815021,511214209,27199
pi5,test3,LLC,875,4,2400000,0,1..3,252847609,511214209,27440
pi5,test3,LLC,876,4,2400000,0,1..3,251960633,511214209,29876
pi5,test3,LLC,877,4,2400000,0,1..3,251814532,511214209,26926
pi5,test3,LLC,878,4,2400000,0,1..3,251928348,511214209,26860
pi5,test3,LLC,879,4,2400000,0,1..3,252218766,511214209,24567
pi5,test3,LLC,880,4,2400000,0,1..3,249456809,511214209,32790
pi5,test3,LLC,881,4,2400000,0,1..3,252235145,511214209,26292
pi5,test3,LLC,882,4,2400000,0,1..3,249168525,511214209,32461
pi5,test3,LLC,883,4,2400000,0,1..3,252742711,511214209,25858
pi5,test3,LLC,884,4,2400000,0,1..3,253499326,511214209,25153
pi5,test3,LLC,885,4,2400000,0,1..3,251962779,511214209,27499
pi5,test3,LLC,886,4,2400000,0,1..3,250210577,511214209,31995
pi5,test3,LLC,887,4,2400000,0,1..3,253515861,511214209,24862
pi5,test3,LLC,888,4,2400000,0,1..3,253534438,511214209,25025
pi5,test3,LLC,889,4,2400000,0,1..3,251107737,511214209,29659
pi5,test3,LLC,890,4,2400000,0,1..3,253453536,511214209,25242
pi5,test3,LLC,891,4,2400000,0,1..3,252401227,511214209,28375
pi5,test3,LLC,892,4,2400000,0,1..3,252010455,511214209,26013
pi5,test3,LLC,893,4,2400000,0,1..3,250317263,511214209,31674
pi5,test3,LLC,894,4,2400000,0,1..3,252169573,511214209,27991
pi5,test3,LLC,895,4,2400000,0,1..3,250546754,511214209,31480
pi5,test3,LLC,896,4,2400000,0,1..3,251803836,511214209,27563
pi5,test3,LLC,897,4,2400000,0,1..3,247112872,511214209,20144
pi5,test3,LLC,898,4,2400000,0,1..3,251284143,511214209,29426
pi5,test3,LLC,899,4,2400000,0,1..3,251526241,511214209,28166
pi5,test3,LLC,900,4,2400000,0,1..3,250238391,511214209,30720
pi5,test3,LLC,901,4,2400000,0,1..3,251356801,511214209,28283
pi5,test3,LLC,902,4,2400000,0,1..3,251019123,511214209,30817
pi5,test3,LLC,903,4,2400000,0,1..3,251890012,511214209,27210
pi5,test3,LLC,904,4,2400000,0,1..3,252674103,511214209,26728
pi5,test3,LLC,905,4,2400000,0,1..3,253190317,511214209,24540
pi5,test3,LLC,906,4,2400000,0,1..3,252845288,511214209,25622
pi5,test3,LLC,907,4,2400000,0,1..3,253591696,511214209,25220
pi5,test3,LLC,908,4,2400000,0,1..3,250586337,511214209,28142
pi5,test3,LLC,909,4,2400000,0,1..3,253288960,511214209,25951
pi5,test3,LLC,910,4,2400000,0,1..3,252877689,511214209,25960
pi5,test3,LLC,911,4,2400000,0,1..3,249543777,511214209,32939
pi5,test3,LLC,912,4,2400000,0,1..3,252462342,511214209,24956
pi5,test3,LLC,913,4,2400000,0,1..3,252000980,511214209,27984
pi5,test3,LLC,914,4,2400000,0,1..3,251257808,511214209,29675
pi5,test3,LLC,915,4,2400000,0,1..3,252498328,511214209,24580
pi5,test3,LLC,916,4,2400000,0,1..3,251322274,511214209,28280
pi5,test3,LLC,917,4,2400000,0,1..3,251939366,511214209,26310
pi5,test3,LLC,918,4,2400000,0,1..3,249189142,511214209,32562
pi5,test3,LLC,919,4,2400000,0,1..3,252861931,511214209,26386
pi5,test3,LLC,920,4,2400000,0,1..3,253406038,511214209,24998
pi5,test3,LLC,921,4,2400000,0,1..3,251678759,511214209,26263
pi5,test3,LLC,922,4,2400000,0,1..3,251425293,511214209,28280
pi5,test3,LLC,923,4,2400000,0,1..3,253484250,511214209,25229
pi5,test3,LLC,924,4,2400000,0,1..3,251511287,511214209,29500
pi5,test3,LLC,925,4,2400000,0,1..3,251372332,511214209,28831
pi5,test3,LLC,926,4,2400000,0,1..3,250641914,511214209,30478
pi5,test3,LLC,927,4,2400000,0,1..3,251305273,511214209,28556
pi5,test3,LLC,928,4,2400000,0,1..3,253759793,511214209,25096
pi5,test3,LLC,929,4,2400000,0,1..3,250827157,511214209,29701
pi5,test3,LLC,930,4,2400000,0,1..3,250479883,511214209,29436
pi5,test3,LLC,931,4,2400000,0,1..3,252796718,511214209,25058
pi5,test3,LLC,932,4,2400000,0,1..3,251692829,511214209,27630
pi5,test3,LLC,933,4,2400000,0,1..3,250216925,511214209,32040
pi5,test3,LLC,934,4,2400000,0,1..3,253800649,511214209,24904
pi5,test3,LLC,935,4,2400000,0,1..3,251194219,511214209,28298
pi5,test3,LLC,936,4,2400000,0,1..3,252645958,511214209,27024
pi5,test3,LLC,937,4,2400000,0,1..3,253350125,511214209,25314
pi5,test3,LLC,938,4,2400000,0,1..3,251436467,511214209,27096
pi5,test3,LLC,939,4,2400000,0,1..3,249872127,511214209,32583
pi5,test3,LLC,940,4,2400000,0,1..3,253026831,511214209,24871
pi5,test3,LLC,941,4,2400000,0,1..3,251004844,511214209,28049
pi5,test3,LLC,942,4,2400000,0,1..3,248924857,511214209,32594
pi5,test3,LLC,943,4,2400000,0,1..3,251427885,511214209,27293
pi5,test3,LLC,944,4,2400000,0,1..3,251162491,511214209,29856
pi5,test3,LLC,945,4,2400000,0,1..3,251690281,511214209,27356
pi5,test3,LLC,946,4,2400000,0,1..3,252290990,511214209,25887
pi5,test3,LLC,947,4,2400000,0,1..3,249708943,511214209,32016
pi5,test3,LLC,948,4,2400000,0,1..3,252125509,511214209,27002
pi5,test3,LLC,949,4,2400000,0,1..3,252761922,511214209,25075
pi5,test3,LLC,950,4,2400000,0,1..3,250999601,511214209,29236
pi5,test3,LLC,951,4,2400000,0,1..3,250993694,511214209,29053
pi5,test3,LLC,952,4,2400000,0,1..3,253163011,511214209,25796
pi5,test3,LLC,953,4,2400000,0,1..3,249022516,511214209,32822
pi5,test3,LLC,954,4,2400000,0,1..3,252614141,511214209,25174
pi5,test3,LLC,955,4,2400000,0,1..3,252325130,511214209,26467
pi5,test3,LLC,956,4,2400000,0,1..3,249404010,511214209,32951
pi5,test3,LLC,957,4,2400000,0,1..3,250611945,511214209,29352
pi5,test3,LLC,958,4,2400000,0,1..3,253524545,511214209,24628
pi5,test3,LLC,959,4,2400000,0,1..3,250244583,511214209,30243
pi5,test3,LLC,960,4,2400000,0,1..3,251170203,511214209,28208
pi5,test3,LLC,961,4,2400000,0,1..3,251254203,511214209,29769
pi5,test3,LLC,962,4,2400000,0,1..3,251635873,511214209,27492
pi5,test3,LLC,963,4,2400000,0,1..3,252252519,511214209,26935
pi5,test3,LLC,964,4,2400000,0,1..3,252964642,511214209,25101
pi5,test3,LLC,965,4,2400000,0,1..3,252527368,511214209,25823
pi5,test3,LLC,966,4,2400000,0,1..3,251144369,511214209,28972
pi5,test3,LLC,967,4,2400000,0,1..3,253264659,511214209,24842
pi5,test3,LLC,968,4,2400000,0,1..3,250883421,511214209,29659
pi5,test3,LLC,969,4,2400000,0,1..3,253452376,511214209,24422
pi5,test3,LLC,970,4,2400000,0,1..3,251198327,511214209,28804
pi5,test3,LLC,971,4,2400000,0,1..3,251042946,511214209,29643
pi5,test3,LLC,972,4,2400000,0,1..3,252875174,511214209,24075
pi5,test3,LLC,973,4,2400000,0,1..3,251336468,511214209,29854
pi5,test3,LLC,974,4,2400000,0,1..3,252515283,511214209,26126
pi5,test3,LLC,975,4,2400000,0,1..3,249361819,511214209,32657
pi5,test3,LLC,976,4,2400000,0,1..3,252050311,511214209,25774
pi5,test3,LLC,977,4,2400000,0,1..3,251146655,511214209,28322
pi5,test3,LLC,978,4,2400000,0,1..3,252615235,511214209,24858
pi5,test3,LLC,979,4,2400000,0,1..3,251108585,511214209,29876
pi5,test3,LLC,980,4,2400000,0,1..3,251235689,511214209,27638
pi5,test3,LLC,981,4,2400000,0,1..3,251842326,511214209,26660
pi5,test3,LLC,982,4,2400000,0,1..3,251048894,511214209,29991
pi5,test3,LLC,983,4,2400000,0,1..3,250772690,511214209,29112
pi5,test3,LLC,984,4,2400000,0,1..3,251138333,511214209,30129
pi5,test3,LLC,985,4,2400000,0,1..3,253378410,511214209,24608
pi5,test3,LLC,986,4,2400000,0,1..3,253405802,511214209,25094
pi5,test3,LLC,987,4,2400000,0,1..3,250871462,511214209,29834
pi5,test3,LLC,988,4,2400000,0,1..3,253300085,511214209,24654
pi5,test3,LLC,989,4,2400000,0,1..3,251445495,511214209,29690
pi5,test3,LLC,990,4,2400000,0,1..3,252944668,511214209,25409
pi5,test3,LLC,991,4,2400000,0,1..3,251690165,511214209,27629
pi5,test3,LLC,992,4,2400000,0,1..3,252398742,511214209,27397
pi5,test3,LLC,993,4,2400000,0,1..3,252990250,511214209,25631
pi5,test3,LLC,994,4,2400000,0,1..3,250804587,511214209,29829
pi5,test3,LLC,995,4,2400000,0,1..3,251241563,511214209,29000
pi5,test3,LLC,996,4,2400000,0,1..3,252334406,511214209,26475
pi5,test3,LLC,997,4,2400000,0,1..3,251059104,511214209,28700
pi5,test3,LLC,998,4,2400000,0,1..3,250766636,511214209,29667
pi5,test3,LLC,999,4,2400000,0,1..3,252390428,511214209,27178
