board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,LLC+MEM,971,4,2400000,0,1..3,1870861,2784038,75
pi5,gsm_dec,LLC+MEM,972,4,2400000,0,1..3,1871785,2784038,63
pi5,gsm_dec,LLC+MEM,973,4,2400000,0,1..3,1894775,2784038,96
pi5,gsm_dec,LLC+MEM,974,4,2400000,0,1..3,1908049,2784038,103
pi5,gsm_dec,LLC+MEM,975,4,2400000,0,1..3,1874993,2784038,72
pi5,gsm_dec,LLC+MEM,976,4,2400000,0,1..3,1823825,2784038,55
pi5,gsm_dec,LLC+MEM,977,4,2400000,0,1..3,1882694,2784038,61
pi5,gsm_dec,LLC+MEM,978,4,2400000,0,1..3,1843026,2784038,76
pi5,gsm_dec,LLC+MEM,979,4,2400000,0,1..3,1784259,2784038,71
pi5,gsm_dec,LLC+MEM,980,4,2400000,0,1..3,1776596,2784038,54
pi5,gsm_dec,LLC+MEM,981,4,2400000,0,1..3,1815564,2784038,60
pi5,gsm_dec,LLC+MEM,982,4,2400000,0,1..3,1878500,2784038,77
pi5,gsm_dec,LLC+MEM,983,4,2400000,0,1..3,1906116,2784038,84
pi5,gsm_dec,LLC+MEM,984,4,2400000,0,1..3,1871214,2784038,82
pi5,gsm_dec,LLC+MEM,985,4,2400000,0,1..3,1887039,2784038,68
pi5,gsm_dec,LLC+MEM,986,4,2400000,0,1..3,1893876,2784038,105
pi5,gsm_dec,LLC+MEM,987,4,2400000,0,1..3,1901734,2784038,87
pi5,gsm_dec,LLC+MEM,988,4,2400000,0,1..3,1874212,2784038,72
pi5,gsm_dec,LLC+MEM,989,4,2400000,0,1..3,1881280,2784038,61
pi5,gsm_dec,LLC+MEM,990,4,2400000,0,1..3,1844879,2784038,77
pi5,gsm_dec,LLC+MEM,991,4,2400000,0,1..3,1886476,2784038,83
pi5,gsm_dec,LLC+MEM,992,4,2400000,0,1..3,1874964,2784038,99
pi5,gsm_dec,LLC+MEM,993,4,2400000,0,1..3,1868579,2784038,61
pi5,gsm_dec,LLC+MEM,994,4,2400000,0,1..3,1868017,2784038,54
pi5,gsm_dec,LLC+MEM,995,4,2400000,0,1..3,1888555,2784038,103
pi5,gsm_dec,LLC+MEM,996,4,2400000,0,1..3,1823802,2784038,90
pi5,gsm_dec,LLC+MEM,997,4,2400000,0,1..3,1785557,2784038,79
pi5,gsm_dec,LLC+MEM,998,4,2400000,0,1..3,1817131,2784038,46
pi5,gsm_dec,LLC+MEM,999,4,2400000,0,1..3,1866330,2784038,66
