board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,BUS+MEM,695,4,2400000,0,1..3,249002564,511214209,19637
pi5,test3,BUS+MEM,696,4,2400000,0,1..3,253099657,511214209,14533
pi5,test3,BUS+MEM,697,4,2400000,0,1..3,252469650,511214209,14644
pi5,test3,BUS+MEM,698,4,2400000,0,1..3,251276044,511214209,17316
pi5,test3,BUS+MEM,699,4,2400000,0,1..3,253005086,511214209,15072
pi5,test3,BUS+MEM,700,4,2400000,0,1..3,252542172,511214209,14579
pi5,test3,BUS+MEM,701,4,2400000,0,1..3,251039289,511214209,16447
pi5,test3,BUS+MEM,702,4,2400000,0,1..3,252145218,511214209,15780
pi5,test3,BUS+MEM,703,4,2400000,0,1..3,252842389,511214209,14812
pi5,test3,BUS+MEM,704,4,2400000,0,1..3,251576842,511214209,16449
pi5,test3,BUS+MEM,705,4,2400000,0,1..3,251943441,511214209,15609
pi5,test3,BUS+MEM,706,4,2400000,0,1..3,251901967,511214209,17893
pi5,test3,BUS+MEM,707,4,2400000,0,1..3,250120419,511214209,17746
pi5,test3,BUS+MEM,708,4,2400000,0,1..3,252679429,511214209,14114
pi5,test3,BUS+MEM,709,4,2400000,0,1..3,251531524,511214209,16791
pi5,test3,BUS+MEM,710,4,2400000,0,1..3,251829617,511214209,14892
pi5,test3,BUS+MEM,711,4,2400000,0,1..3,252893155,511214209,14892
pi5,test3,BUS+MEM,712,4,2400000,0,1..3,252838249,511214209,14565
pi5,test3,BUS+MEM,713,4,2400000,0,1..3,250082551,511214209,17210
pi5,test3,BUS+MEM,714,4,2400000,0,1..3,251438846,511214209,17949
pi5,test3,BUS+MEM,715,4,2400000,0,1..3,253761318,511214209,14742
pi5,test3,BUS+MEM,716,4,2400000,0,1..3,252155261,511214209,14579
pi5,test3,BUS+MEM,717,4,2400000,0,1..3,249871817,511214209,19047
pi5,test3,BUS+MEM,718,4,2400000,0,1..3,251864662,511214209,16007
pi5,test3,BUS+MEM,719,4,2400000,0,1..3,249651487,511214209,19208
pi5,test3,BUS+MEM,720,4,2400000,0,1..3,251864138,511214209,15284
pi5,test3,BUS+MEM,721,4,2400000,0,1..3,251612910,511214209,17354
pi5,test3,BUS+MEM,722,4,2400000,0,1..3,250100599,511214209,17050
pi5,test3,BUS+MEM,723,4,2400000,0,1..3,252426816,511214209,14696
pi5,test3,BUS+MEM,724,4,2400000,0,1..3,253064141,511214209,14647
pi5,test3,BUS+MEM,725,4,2400000,0,1..3,250379967,511214209,17221
pi5,test3,BUS+MEM,726,4,2400000,0,1..3,252923030,511214209,14347
pi5,test3,BUS+MEM,727,4,2400000,0,1..3,251324303,511214209,15953
pi5,test3,BUS+MEM,728,4,2400000,0,1..3,252016738,511214209,15153
pi5,test3,BUS+MEM,729,4,2400000,0,1..3,253258943,511214209,14599
pi5,test3,BUS+MEM,730,4,2400000,0,1..3,251082863,511214209,17154
pi5,test3,BUS+MEM,731,4,2400000,0,1..3,252610338,511214209,14371
pi5,test3,BUS+MEM,732,4,2400000,0,1..3,251274905,511214209,17409
pi5,test3,BUS+MEM,733,4,2400000,0,1..3,250993339,511214209,16491
pi5,test3,BUS+MEM,734,4,2400000,0,1..3,252024416,511214209,15541
pi5,test3,BUS+MEM,735,4,2400000,0,1..3,251351932,511214209,16843
pi5,test3,BUS+MEM,736,4,2400000,0,1..3,253334903,511214209,14289
pi5,test3,BUS+MEM,737,4,2400000,0,1..3,251249695,511214209,17430
pi5,test3,BUS+MEM,738,4,2400000,0,1..3,252283697,511214209,14250
pi5,test3,BUS+MEM,739,4,2400000,0,1..3,251391748,511214209,17770
pi5,test3,BUS+MEM,740,4,2400000,0,1..3,253182574,511214209,14545
pi5,test3,BUS+MEM,741,4,2400000,0,1..3,251085016,511214209,16455
pi5,test3,BUS+MEM,742,4,2400000,0,1..3,252804836,511214209,14829
pi5,test3,BUS+MEM,743,4,2400000,0,1..3,251385383,511214209,17545
pi5,test3,BUS+MEM,744,4,2400000,0,1..3,251001422,511214209,14342
pi5,test3,BUS+MEM,745,4,2400000,0,1..3,251301312,511214209,17680
pi5,test3,BUS+MEM,746,4,2400000,0,1..3,252663339,511214209,14417
pi5,test3,BUS+MEM,747,4,2400000,0,1..3,251688554,511214209,14010
pi5,test3,BUS+MEM,748,4,2400000,0,1..3,250745076,511214209,18107
pi5,test3,BUS+MEM,749,4,2400000,0,1..3,251712961,511214209,16638
pi5,test3,BUS+MEM,750,4,2400000,0,1..3,252415681,511214209,17679
pi5,test3,BUS+MEM,751,4,2400000,0,1..3,252966818,511214209,14157
pi5,test3,BUS+MEM,752,4,2400000,0,1..3,251245572,511214209,16611
pi5,test3,BUS+MEM,753,4,2400000,0,1..3,252034417,511214209,14917
pi5,test3,BUS+MEM,754,4,2400000,0,1..3,252233494,511214209,15776
pi5,test3,BUS+MEM,755,4,2400000,0,1..3,251704776,511214209,16412
pi5,test3,BUS+MEM,756,4,2400000,0,1..3,250754914,511214209,17196
pi5,test3,BUS+MEM,757,4,2400000,0,1..3,252868965,511214209,14291
pi5,test3,BUS+MEM,758,4,2400000,0,1..3,251770023,511214209,15074
pi5,test3,BUS+MEM,759,4,2400000,0,1..3,253564450,511214209,14685
pi5,test3,BUS+MEM,760,4,2400000,0,1..3,252279958,511214209,15163
pi5,test3,BUS+MEM,761,4,2400000,0,1..3,250335590,511214209,16713
pi5,test3,BUS+MEM,762,4,2400000,0,1..3,250823413,511214209,17418
pi5,test3,BUS+MEM,763,4,2400000,0,1..3,252453642,511214209,14363
pi5,test3,BUS+MEM,764,4,2400000,0,1..3,252314435,511214209,14059
pi5,test3,BUS+MEM,765,4,2400000,0,1..3,250262702,511214209,17204
pi5,test3,BUS+MEM,766,4,2400000,0,1..3,252089651,511214209,15928
pi5,test3,BUS+MEM,767,4,2400000,0,1..3,251775988,511214209,15492
pi5,test3,BUS+MEM,768,4,2400000,0,1..3,250442078,511214209,17505
pi5,test3,BUS+MEM,769,4,2400000,0,1..3,252942728,511214209,14620
pi5,test3,BUS+MEM,770,4,2400000,0,1..3,252517397,511214209,14330
pi5,test3,BUS+MEM,771,4,2400000,0,1..3,251019381,511214209,17515
pi5,test3,BUS+MEM,772,4,2400000,0,1..3,252883597,511214209,14929
pi5,test3,BUS+MEM,773,4,2400000,0,1..3,253172113,511214209,14787
pi5,test3,BUS+MEM,774,4,2400000,0,1..3,251278885,511214209,17575
pi5,test3,BUS+MEM,775,4,2400000,0,1..3,252117389,511214209,14522
pi5,test3,BUS+MEM,776,4,2400000,0,1..3,253542356,511214209,14413
pi5,test3,BUS+MEM,777,4,2400000,0,1..3,251224782,511214209,17276
pi5,test3,BUS+MEM,778,4,2400000,0,1..3,250846485,511214209,16757
pi5,test3,BUS+MEM,779,4,2400000,0,1..3,253050292,511214209,14431
pi5,test3,BUS+MEM,780,4,2400000,0,1..3,251488006,511214209,17518
pi5,test3,BUS+MEM,781,4,2400000,0,1..3,253920403,511214209,14900
pi5,test3,BUS+MEM,782,4,2400000,0,1..3,250417161,511214209,17643
pi5,test3,BUS+MEM,783,4,2400000,0,1..3,252778439,511214209,14172
pi5,test3,BUS+MEM,784,4,2400000,0,1..3,251269547,511214209,17356
pi5,test3,BUS+MEM,785,4,2400000,0,1..3,253144725,511214209,14581
pi5,test3,BUS+MEM,786,4,2400000,0,1..3,252631237,511214209,14550
pi5,test3,BUS+MEM,787,4,2400000,0,1..3,251727937,511214209,17648
pi5,test3,BUS+MEM,788,4,2400000,0,1..3,252594976,511214209,14709
pi5,test3,BUS+MEM,789,4,2400000,0,1..3,251559214,511214209,16468
pi5,test3,BUS+MEM,790,4,2400000,0,1..3,251301449,511214209,15188
pi5,test3,BUS+MEM,791,4,2400000,0,1..3,251592266,511214209,17658
pi5,test3,BUS+MEM,792,4,2400000,0,1..3,252716077,511214209,14545
pi5,test3,BUS+MEM,793,4,2400000,0,1..3,253150105,511214209,14363
pi5,test3,BUS+MEM,794,4,2400000,0,1..3,251852856,511214209,15212
pi5,test3,BUS+MEM,795,4,2400000,0,1..3,251473988,511214209,16653
pi5,test3,BUS+MEM,796,4,2400000,0,1..3,251083731,511214209,17315
pi5,test3,BUS+MEM,797,4,2400000,0,1..3,250801266,511214209,15477
pi5,test3,BUS+MEM,798,4,2400000,0,1..3,252080872,511214209,15421
pi5,test3,BUS+MEM,799,4,2400000,0,1..3,253067311,511214209,14663
pi5,test3,BUS+MEM,800,4,2400000,0,1..3,252298688,511214209,14225
pi5,test3,BUS+MEM,801,4,2400000,0,1..3,253163766,511214209,14357
pi5,test3,BUS+MEM,802,4,2400000,0,1..3,251487066,511214209,17557
pi5,test3,BUS+MEM,803,4,2400000,0,1..3,251840373,511214209,15117
pi5,test3,BUS+MEM,804,4,2400000,0,1..3,250465307,511214209,16569
pi5,test3,BUS+MEM,805,4,2400000,0,1..3,253100824,511214209,14843
pi5,test3,BUS+MEM,806,4,2400000,0,1..3,250983731,511214209,17032
pi5,test3,BUS+MEM,807,4,2400000,0,1..3,251051598,511214209,17382
pi5,test3,BUS+MEM,808,4,2400000,0,1..3,251792467,511214209,15291
pi5,test3,BUS+MEM,809,4,2400000,0,1..3,251642610,511214209,16209
pi5,test3,BUS+MEM,810,4,2400000,0,1..3,250934967,511214209,17462
pi5,test3,BUS+MEM,811,4,2400000,0,1..3,251098414,511214209,16844
pi5,test3,BUS+MEM,812,4,2400000,0,1..3,252302504,511214209,14668
pi5,test3,BUS+MEM,813,4,2400000,0,1..3,251906924,511214209,15925
pi5,test3,BUS+MEM,814,4,2400000,0,1..3,251320513,511214209,15724
pi5,test3,BUS+MEM,815,4,2400000,0,1..3,250098613,511214209,18442
pi5,test3,BUS+MEM,816,4,2400000,0,1..3,252185471,511214209,15711
pi5,test3,BUS+MEM,817,4,2400000,0,1..3,252669238,511214209,14134
pi5,test3,BUS+MEM,818,4,2400000,0,1..3,250934452,511214209,19480
pi5,test3,BUS+MEM,819,4,2400000,0,1..3,251875153,511214209,15233
pi5,test3,BUS+MEM,820,4,2400000,0,1..3,252178770,511214209,17931
pi5,test3,BUS+MEM,821,4,2400000,0,1..3,251703424,511214209,17101
pi5,test3,BUS+MEM,822,4,2400000,0,1..3,251970258,511214209,14911
pi5,test3,BUS+MEM,823,4,2400000,0,1..3,249152193,511214209,19341
pi5,test3,BUS+MEM,824,4,2400000,0,1..3,252209020,511214209,14136
pi5,test3,BUS+MEM,825,4,2400000,0,1..3,251442333,511214209,16066
pi5,test3,BUS+MEM,826,4,2400000,0,1..3,251259957,511214209,15610
pi5,test3,BUS+MEM,827,4,2400000,0,1..3,252916759,511214209,14506
pi5,test3,BUS+MEM,828,4,2400000,0,1..3,252820343,511214209,14405
pi5,test3,BUS+MEM,829,4,2400000,0,1..3,252742387,511214209,14496
pi5,test3,BUS+MEM,830,4,2400000,0,1..3,250665552,511214209,17129
pi5,test3,BUS+MEM,831,4,2400000,0,1..3,252920196,511214209,15037
pi5,test3,BUS+MEM,832,4,2400000,0,1..3,251283295,511214209,16415
pi5,test3,BUS+MEM,833,4,2400000,0,1..3,252430904,511214209,15136
pi5,test3,BUS+MEM,834,4,2400000,0,1..3,252366062,511214209,14308
pi5,test3,BUS+MEM,835,4,2400000,0,1..3,251661878,511214209,16220
pi5,test3,BUS+MEM,836,4,2400000,0,1..3,251499736,511214209,15181
pi5,test3,BUS+MEM,837,4,2400000,0,1..3,252927808,511214209,14550
pi5,test3,BUS+MEM,838,4,2400000,0,1..3,251745002,511214209,16441
pi5,test3,BUS+MEM,839,4,2400000,0,1..3,249923222,511214209,18571
pi5,test3,BUS+MEM,840,4,2400000,0,1..3,252473763,511214209,14511
pi5,test3,BUS+MEM,841,4,2400000,0,1..3,252906585,511214209,14533
pi5,test3,BUS+MEM,842,4,2400000,0,1..3,253074177,511214209,14680
pi5,test3,BUS+MEM,843,4,2400000,0,1..3,251271370,511214209,15218
pi5,test3,BUS+MEM,844,4,2400000,0,1..3,249468777,511214209,19437
pi5,test3,BUS+MEM,845,4,2400000,0,1..3,252675874,511214209,14467
pi5,test3,BUS+MEM,846,4,2400000,0,1..3,251980856,511214209,14147
pi5,test3,BUS+MEM,847,4,2400000,0,1..3,251543115,511214209,16670
pi5,test3,BUS+MEM,848,4,2400000,0,1..3,251024974,511214209,18382
pi5,test3,BUS+MEM,849,4,2400000,0,1..3,251202541,511214209,16570
pi5,test3,BUS+MEM,850,4,2400000,0,1..3,251444735,511214209,14635
pi5,test3,BUS+MEM,851,4,2400000,0,1..3,250748114,511214209,17048
pi5,test3,BUS+MEM,852,4,2400000,0,1..3,251259746,511214209,17513
pi5,test3,BUS+MEM,853,4,2400000,0,1..3,252970002,511214209,13623
pi5,test3,BUS+MEM,854,4,2400000,0,1..3,251507186,511214209,16968
pi5,test3,BUS+MEM,855,4,2400000,0,1..3,251611215,511214209,15180
pi5,test3,BUS+MEM,856,4,2400000,0,1..3,251075995,511214209,16828
pi5,test3,BUS+MEM,857,4,2400000,0,1..3,251645915,511214209,13945
pi5,test3,BUS+MEM,858,4,2400000,0,1..3,252055376,511214209,14833
pi5,test3,BUS+MEM,859,4,2400000,0,1..3,251227095,511214209,17096
pi5,test3,BUS+MEM,860,4,2400000,0,1..3,249745584,511214209,16530
pi5,test3,BUS+MEM,861,4,2400000,0,1..3,251719353,511214209,14856
pi5,test3,BUS+MEM,862,4,2400000,0,1..3,251907715,511214209,16806
pi5,test3,BUS+MEM,863,4,2400000,0,1..3,252999019,511214209,14192
pi5,test3,BUS+MEM,864,4,2400000,0,1..3,252763285,511214209,14876
pi5,test3,BUS+MEM,865,4,2400000,0,1..3,252935040,511214209,14892
pi5,test3,BUS+MEM,866,4,2400000,0,1..3,250699422,511214209,17075
pi5,test3,BUS+MEM,867,4,2400000,0,1..3,252131995,511214209,14957
pi5,test3,BUS+MEM,868,4,2400000,0,1..3,253029570,511214209,14648
pi5,test3,BUS+MEM,869,4,2400000,0,1..3,251418837,511214209,17468
pi5,test3,BUS+MEM,870,4,2400000,0,1..3,250606341,511214209,17786
pi5,test3,BUS+MEM,871,4,2400000,0,1..3,250850198,511214209,17275
pi5,test3,BUS+MEM,872,4,2400000,0,1..3,251937515,511214209,14503
pi5,test3,BUS+MEM,873,4,2400000,0,1..3,253507341,511214209,14695
pi5,test3,BUS+MEM,874,4,2400000,0,1..3,251084783,511214209,17672
pi5,test3,BUS+MEM,875,4,2400000,0,1..3,253086771,511214209,15058
pi5,test3,BUS+MEM,876,4,2400000,0,1..3,250897708,511214209,17512
pi5,test3,BUS+MEM,877,4,2400000,0,1..3,253415220,511214209,14950
pi5,test3,BUS+MEM,878,4,2400000,0,1..3,250145159,511214209,17034
pi5,test3,BUS+MEM,879,4,2400000,0,1..3,251026491,511214209,16879
pi5,test3,BUS+MEM,880,4,2400000,0,1..3,251856189,511214209,15144
pi5,test3,BUS+MEM,881,4,2400000,0,1..3,251914959,511214209,15688
pi5,test3,BUS+MEM,882,4,2400000,0,1..3,251482869,511214209,16405
pi5,test3,BUS+MEM,883,4,2400000,0,1..3,251070736,511214209,17680
pi5,test3,BUS+MEM,884,4,2400000,0,1..3,252483512,511214209,14439
pi5,test3,BUS+MEM,885,4,2400000,0,1..3,252708160,511214209,14425
pi5,test3,BUS+MEM,886,4,2400000,0,1..3,251542360,511214209,17742
pi5,test3,BUS+MEM,887,4,2400000,0,1..3,252962290,511214209,14552
pi5,test3,BUS+MEM,888,4,2400000,0,1..3,250842647,511214209,17355
pi5,test3,BUS+MEM,889,4,2400000,0,1..3,251580532,511214209,16132
pi5,test3,BUS+MEM,890,4,2400000,0,1..3,251381248,511214209,15894
pi5,test3,BUS+MEM,891,4,2400000,0,1..3,251699971,511214209,18936
pi5,test3,BUS+MEM,892,4,2400000,0,1..3,251086942,511214209,16354
pi5,test3,BUS+MEM,893,4,2400000,0,1..3,251175117,511214209,17586
pi5,test3,BUS+MEM,894,4,2400000,0,1..3,253488663,511214209,14653
pi5,test3,BUS+MEM,895,4,2400000,0,1..3,253031007,511214209,14418
pi5,test3,BUS+MEM,896,4,2400000,0,1..3,251310657,511214209,17587
pi5,test3,BUS+MEM,897,4,2400000,0,1..3,252235709,511214209,14288
pi5,test3,BUS+MEM,898,4,2400000,0,1..3,251039282,511214209,17422
pi5,test3,BUS+MEM,899,4,2400000,0,1..3,251537146,511214209,15294
pi5,test3,BUS+MEM,900,4,2400000,0,1..3,249627643,511214209,19775
pi5,test3,BUS+MEM,901,4,2400000,0,1..3,250960651,511214209,17387
pi5,test3,BUS+MEM,902,4,2400000,0,1..3,252531971,511214209,14478
pi5,test3,BUS+MEM,903,4,2400000,0,1..3,251304886,511214209,17843
pi5,test3,BUS+MEM,904,4,2400000,0,1..3,251209851,511214209,16149
pi5,test3,BUS+MEM,905,4,2400000,0,1..3,251998174,511214209,16080
pi5,test3,BUS+MEM,906,4,2400000,0,1..3,249156544,511214209,19082
pi5,test3,BUS+MEM,907,4,2400000,0,1..3,251556482,511214209,15986
pi5,test3,BUS+MEM,908,4,2400000,0,1..3,252420660,511214209,14433
pi5,test3,BUS+MEM,909,4,2400000,0,1..3,251306553,511214209,16036
pi5,test3,BUS+MEM,910,4,2400000,0,1..3,251485871,511214209,16055
pi5,test3,BUS+MEM,911,4,2400000,0,1..3,251174364,511214209,17825
pi5,test3,BUS+MEM,912,4,2400000,0,1..3,253001030,511214209,14773
pi5,test3,BUS+MEM,913,4,2400000,0,1..3,253037577,511214209,14878
pi5,test3,BUS+MEM,914,4,2400000,0,1..3,251884983,511214209,15461
pi5,test3,BUS+MEM,915,4,2400000,0,1..3,251351243,511214209,16887
pi5,test3,BUS+MEM,916,4,2400000,0,1..3,251999016,511214209,14342
pi5,test3,BUS+MEM,917,4,2400000,0,1..3,250907441,511214209,14861
pi5,test3,BUS+MEM,918,4,2400000,0,1..3,251427032,511214209,16869
pi5,test3,BUS+MEM,919,4,2400000,0,1..3,250258513,511214209,18084
pi5,test3,BUS+MEM,920,4,2400000,0,1..3,253180444,511214209,15001
pi5,test3,BUS+MEM,921,4,2400000,0,1..3,252669121,511214209,14238
pi5,test3,BUS+MEM,922,4,2400000,0,1..3,250315375,511214209,17404
pi5,test3,BUS+MEM,923,4,2400000,0,1..3,253121509,511214209,15083
pi5,test3,BUS+MEM,924,4,2400000,0,1..3,251558849,511214209,17206
pi5,test3,BUS+MEM,925,4,2400000,0,1..3,252494335,511214209,15231
pi5,test3,BUS+MEM,926,4,2400000,0,1..3,252429509,511214209,14784
pi5,test3,BUS+MEM,927,4,2400000,0,1..3,251038728,511214209,17286
pi5,test3,BUS+MEM,928,4,2400000,0,1..3,251911849,511214209,15441
pi5,test3,BUS+MEM,929,4,2400000,0,1..3,250664111,511214209,15979
pi5,test3,BUS+MEM,930,4,2400000,0,1..3,251997615,511214209,16214
pi5,test3,BUS+MEM,931,4,2400000,0,1..3,252439369,511214209,15346
pi5,test3,BUS+MEM,932,4,2400000,0,1..3,249035980,511214209,19715
pi5,test3,BUS+MEM,933,4,2400000,0,1..3,253615867,511214209,14467
pi5,test3,BUS+MEM,934,4,2400000,0,1..3,252830175,511214209,15675
pi5,test3,BUS+MEM,935,4,2400000,0,1..3,252147668,511214209,16817
pi5,test3,BUS+MEM,936,4,2400000,0,1..3,250304397,511214209,17351
pi5,test3,BUS+MEM,937,4,2400000,0,1..3,253434330,511214209,14832
pi5,test3,BUS+MEM,938,4,2400000,0,1..3,250522601,511214209,17710
pi5,test3,BUS+MEM,939,4,2400000,0,1..3,252794354,511214209,15721
pi5,test3,BUS+MEM,940,4,2400000,0,1..3,252583741,511214209,16799
pi5,test3,BUS+MEM,941,4,2400000,0,1..3,252805036,511214209,14560
pi5,test3,BUS+MEM,942,4,2400000,0,1..3,250863698,511214209,17673
pi5,test3,BUS+MEM,943,4,2400000,0,1..3,252469282,511214209,14594
pi5,test3,BUS+MEM,944,4,2400000,0,1..3,250591533,511214209,17523
pi5,test3,BUS+MEM,945,4,2400000,0,1..3,251731100,511214209,17358
pi5,test3,BUS+MEM,946,4,2400000,0,1..3,253066931,511214209,14681
pi5,test3,BUS+MEM,947,4,2400000,0,1..3,252769599,511214209,15805
pi5,test3,BUS+MEM,948,4,2400000,0,1..3,251906017,511214209,16400
pi5,test3,BUS+MEM,949,4,2400000,0,1..3,250562289,511214209,17285
pi5,test3,BUS+MEM,950,4,2400000,0,1..3,252175546,511214209,16591
pi5,test3,BUS+MEM,951,4,2400000,0,1..3,251427148,511214209,15642
pi5,test3,BUS+MEM,952,4,2400000,0,1..3,252188076,511214209,14755
pi5,test3,BUS+MEM,953,4,2400000,0,1..3,250917469,511214209,17104
pi5,test3,BUS+MEM,954,4,2400000,0,1..3,253462986,511214209,14649
pi5,test3,BUS+MEM,955,4,2400000,0,1..3,252755225,511214209,14700
pi5,test3,BUS+MEM,956,4,2400000,0,1..3,251814979,511214209,16304
pi5,test3,BUS+MEM,957,4,2400000,0,1..3,251777116,511214209,15904
pi5,test3,BUS+MEM,958,4,2400000,0,1..3,252833531,511214209,14202
pi5,test3,BUS+MEM,959,4,2400000,0,1..3,252140339,511214209,16333
pi5,test3,BUS+MEM,960,4,2400000,0,1..3,251783041,511214209,15968
pi5,test3,BUS+MEM,961,4,2400000,0,1..3,252356865,511214209,15435
pi5,test3,BUS+MEM,962,4,2400000,0,1..3,251087609,511214209,16625
pi5,test3,BUS+MEM,963,4,2400000,0,1..3,250644670,511214209,18236
pi5,test3,BUS+MEM,964,4,2400000,0,1..3,252492928,511214209,14631
pi5,test3,BUS+MEM,965,4,2400000,0,1..3,251824681,511214209,17108
pi5,test3,BUS+MEM,966,4,2400000,0,1..3,251839707,511214209,15583
pi5,test3,BUS+MEM,967,4,2400000,0,1..3,251169538,511214209,17399
pi5,test3,BUS+MEM,968,4,2400000,0,1..3,253650232,511214209,14924
pi5,test3,BUS+MEM,969,4,2400000,0,1..3,252803623,511214209,14637
pi5,test3,BUS+MEM,970,4,2400000,0,1..3,252486310,511214209,16505
pi5,test3,BUS+MEM,971,4,2400000,0,1..3,252198870,511214209,16128
pi5,test3,BUS+MEM,972,4,2400000,0,1..3,251662644,511214209,14989
pi5,test3,BUS+MEM,973,4,2400000,0,1..3,251498155,511214209,17233
pi5,test3,BUS+MEM,974,4,2400000,0,1..3,253108752,511214209,14864
pi5,test3,BUS+MEM,975,4,2400000,0,1..3,251206880,511214209,17690
pi5,test3,BUS+MEM,976,4,2400000,0,1..3,252381291,511214209,14612
pi5,test3,BUS+MEM,977,4,2400000,0,1..3,250556665,511214209,18092
pi5,test3,BUS+MEM,978,4,2400000,0,1..3,248878660,511214209,16584
pi5,test3,BUS+MEM,979,4,2400000,0,1..3,251419983,511214209,14162
pi5,test3,BUS+MEM,980,4,2400000,0,1..3,251460847,511214209,17732
pi5,test3,BUS+MEM,981,4,2400000,0,1..3,253492259,511214209,14892
pi5,test3,BUS+MEM,982,4,2400000,0,1..3,252824615,511214209,14743
pi5,test3,BUS+MEM,983,4,2400000,0,1..3,250616986,511214209,17633
pi5,test3,BUS+MEM,984,4,2400000,0,1..3,253278666,511214209,14902
pi5,test3,BUS+MEM,985,4,2400000,0,1..3,252945209,511214209,14595
pi5,test3,BUS+MEM,986,4,2400000,0,1..3,253063246,511214209,14820
pi5,test3,BUS+MEM,987,4,2400000,0,1..3,250365677,511214209,17128
pi5,test3,BUS+MEM,988,4,2400000,0,1..3,251476077,511214209,14229
pi5,test3,BUS+MEM,989,4,2400000,0,1..3,251070630,511214209,18719
pi5,test3,BUS+MEM,990,4,2400000,0,1..3,250892604,511214209,15902
pi5,test3,BUS+MEM,991,4,2400000,0,1..3,251125597,511214209,17636
pi5,test3,BUS+MEM,992,4,2400000,0,1..3,251453032,511214209,16172
pi5,test3,BUS+MEM,993,4,2400000,0,1..3,251637648,511214209,16018
pi5,test3,BUS+MEM,994,4,2400000,0,1..3,250764615,511214209,17732
pi5,test3,BUS+MEM,995,4,2400000,0,1..3,250859974,511214209,16503
pi5,test3,BUS+MEM,996,4,2400000,0,1..3,252256060,511214209,14916
pi5,test3,BUS+MEM,997,4,2400000,0,1..3,252494400,511214209,15667
pi5,test3,BUS+MEM,998,4,2400000,0,1..3,251323588,511214209,15907
pi5,test3,BUS+MEM,999,4,2400000,0,1..3,250791422,511214209,17306
