board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,LLC+BUS,695,4,2400000,0,1..3,241671373,511214209,15426
pi5,test3,LLC+BUS,696,4,2400000,0,1..3,240504890,511214209,18059
pi5,test3,LLC+BUS,697,4,2400000,0,1..3,240809256,511214209,16048
pi5,test3,LLC+BUS,698,4,2400000,0,1..3,240370648,511214209,18510
pi5,test3,LLC+BUS,699,4,2400000,0,1..3,241438585,511214209,15163
pi5,test3,LLC+BUS,700,4,2400000,0,1..3,241247908,511214209,15680
pi5,test3,LLC+BUS,701,4,2400000,0,1..3,239369854,511214209,19446
pi5,test3,LLC+BUS,702,4,2400000,0,1..3,240686867,511214209,17564
pi5,test3,LLC+BUS,703,4,2400000,0,1..3,240272925,511214209,18781
pi5,test3,LLC+BUS,704,4,2400000,0,1..3,241077464,511214209,16209
pi5,test3,LLC+BUS,705,4,2400000,0,1..3,240795341,511214209,17666
pi5,test3,LLC+BUS,706,4,2400000,0,1..3,240923080,511214209,17811
pi5,test3,LLC+BUS,707,4,2400000,0,1..3,241071567,511214209,16535
pi5,test3,LLC+BUS,708,4,2400000,0,1..3,239821923,511214209,18834
pi5,test3,LLC+BUS,709,4,2400000,0,1..3,240027071,511214209,18096
pi5,test3,LLC+BUS,710,4,2400000,0,1..3,241586521,511214209,15880
pi5,test3,LLC+BUS,711,4,2400000,0,1..3,241048566,511214209,14869
pi5,test3,LLC+BUS,712,4,2400000,0,1..3,240742222,511214209,16294
pi5,test3,LLC+BUS,713,4,2400000,0,1..3,239707459,511214209,20768
pi5,test3,LLC+BUS,714,4,2400000,0,1..3,241751055,511214209,16485
pi5,test3,LLC+BUS,715,4,2400000,0,1..3,240474374,511214209,17896
pi5,test3,LLC+BUS,716,4,2400000,0,1..3,240841534,511214209,18969
pi5,test3,LLC+BUS,717,4,2400000,0,1..3,241278933,511214209,16548
pi5,test3,LLC+BUS,718,4,2400000,0,1..3,240397747,511214209,17576
pi5,test3,LLC+BUS,719,4,2400000,0,1..3,239819752,511214209,19020
pi5,test3,LLC+BUS,720,4,2400000,0,1..3,240903654,511214209,18247
pi5,test3,LLC+BUS,721,4,2400000,0,1..3,240722817,511214209,17875
pi5,test3,LLC+BUS,722,4,2400000,0,1..3,240436606,511214209,15379
pi5,test3,LLC+BUS,723,4,2400000,0,1..3,240050841,511214209,18649
pi5,test3,LLC+BUS,724,4,2400000,0,1..3,240934026,511214209,15311
pi5,test3,LLC+BUS,725,4,2400000,0,1..3,240974757,511214209,15156
pi5,test3,LLC+BUS,726,4,2400000,0,1..3,240243727,511214209,18760
pi5,test3,LLC+BUS,727,4,2400000,0,1..3,241895006,511214209,15166
pi5,test3,LLC+BUS,728,4,2400000,0,1..3,240406055,511214209,17652
pi5,test3,LLC+BUS,729,4,2400000,0,1..3,239842672,511214209,19974
pi5,test3,LLC+BUS,730,4,2400000,0,1..3,240373864,511214209,17023
pi5,test3,LLC+BUS,731,4,2400000,0,1..3,240323696,511214209,16689
pi5,test3,LLC+BUS,732,4,2400000,0,1..3,241260030,511214209,15090
pi5,test3,LLC+BUS,733,4,2400000,0,1..3,239432467,511214209,20423
pi5,test3,LLC+BUS,734,4,2400000,0,1..3,240723711,511214209,16742
pi5,test3,LLC+BUS,735,4,2400000,0,1..3,241615473,511214209,15133
pi5,test3,LLC+BUS,736,4,2400000,0,1..3,241778310,511214209,15605
pi5,test3,LLC+BUS,737,4,2400000,0,1..3,239607604,511214209,20532
pi5,test3,LLC+BUS,738,4,2400000,0,1..3,240917820,511214209,16671
pi5,test3,LLC+BUS,739,4,2400000,0,1..3,239970005,511214209,18374
pi5,test3,LLC+BUS,740,4,2400000,0,1..3,242006441,511214209,15533
pi5,test3,LLC+BUS,741,4,2400000,0,1..3,240567298,511214209,17872
pi5,test3,LLC+BUS,742,4,2400000,0,1..3,241123704,511214209,16348
pi5,test3,LLC+BUS,743,4,2400000,0,1..3,240068428,511214209,18749
pi5,test3,LLC+BUS,744,4,2400000,0,1..3,241067499,511214209,17944
pi5,test3,LLC+BUS,745,4,2400000,0,1..3,240843735,511214209,16133
pi5,test3,LLC+BUS,746,4,2400000,0,1..3,241783187,511214209,15844
pi5,test3,LLC+BUS,747,4,2400000,0,1..3,241376481,511214209,15525
pi5,test3,LLC+BUS,748,4,2400000,0,1..3,240426472,511214209,17662
pi5,test3,LLC+BUS,749,4,2400000,0,1..3,241114955,511214209,16252
pi5,test3,LLC+BUS,750,4,2400000,0,1..3,240929995,511214209,15727
pi5,test3,LLC+BUS,751,4,2400000,0,1..3,240009838,511214209,18287
pi5,test3,LLC+BUS,752,4,2400000,0,1..3,240555869,511214209,17796
pi5,test3,LLC+BUS,753,4,2400000,0,1..3,240861956,511214209,16330
pi5,test3,LLC+BUS,754,4,2400000,0,1..3,241234401,511214209,15861
pi5,test3,LLC+BUS,755,4,2400000,0,1..3,240497450,511214209,18427
pi5,test3,LLC+BUS,756,4,2400000,0,1..3,240199827,511214209,18711
pi5,test3,LLC+BUS,757,4,2400000,0,1..3,240618816,511214209,15825
pi5,test3,LLC+BUS,758,4,2400000,0,1..3,240395277,511214209,17816
pi5,test3,LLC+BUS,759,4,2400000,0,1..3,241276930,511214209,15300
pi5,test3,LLC+BUS,760,4,2400000,0,1..3,240451331,511214209,19641
pi5,test3,LLC+BUS,761,4,2400000,0,1..3,240230496,511214209,17828
pi5,test3,LLC+BUS,762,4,2400000,0,1..3,241470195,511214209,15315
pi5,test3,LLC+BUS,763,4,2400000,0,1..3,241157939,511214209,15319
pi5,test3,LLC+BUS,764,4,2400000,0,1..3,241689129,511214209,15494
pi5,test3,LLC+BUS,765,4,2400000,0,1..3,240128426,511214209,18241
pi5,test3,LLC+BUS,766,4,2400000,0,1..3,240084285,511214209,17777
pi5,test3,LLC+BUS,767,4,2400000,0,1..3,241494027,511214209,16077
pi5,test3,LLC+BUS,768,4,2400000,0,1..3,240313824,511214209,18977
pi5,test3,LLC+BUS,769,4,2400000,0,1..3,240096896,511214209,17381
pi5,test3,LLC+BUS,770,4,2400000,0,1..3,239456376,511214209,19610
pi5,test3,LLC+BUS,771,4,2400000,0,1..3,240304186,511214209,16336
pi5,test3,LLC+BUS,772,4,2400000,0,1..3,239346214,511214209,20275
pi5,test3,LLC+BUS,773,4,2400000,0,1..3,241689501,511214209,15449
pi5,test3,LLC+BUS,774,4,2400000,0,1..3,239050767,511214209,16186
pi5,test3,LLC+BUS,775,4,2400000,0,1..3,240444239,511214209,16805
pi5,test3,LLC+BUS,776,4,2400000,0,1..3,240419907,511214209,18907
pi5,test3,LLC+BUS,777,4,2400000,0,1..3,241185938,511214209,15110
pi5,test3,LLC+BUS,778,4,2400000,0,1..3,240605125,511214209,17797
pi5,test3,LLC+BUS,779,4,2400000,0,1..3,240602490,511214209,16257
pi5,test3,LLC+BUS,780,4,2400000,0,1..3,239386483,511214209,20244
pi5,test3,LLC+BUS,781,4,2400000,0,1..3,240786234,511214209,17112
pi5,test3,LLC+BUS,782,4,2400000,0,1..3,239989095,511214209,19502
pi5,test3,LLC+BUS,783,4,2400000,0,1..3,241550120,511214209,15173
pi5,test3,LLC+BUS,784,4,2400000,0,1..3,240298238,511214209,17127
pi5,test3,LLC+BUS,785,4,2400000,0,1..3,240137570,511214209,20562
pi5,test3,LLC+BUS,786,4,2400000,0,1..3,241081850,511214209,15316
pi5,test3,LLC+BUS,787,4,2400000,0,1..3,240519717,511214209,17509
pi5,test3,LLC+BUS,788,4,2400000,0,1..3,240430932,511214209,16264
pi5,test3,LLC+BUS,789,4,2400000,0,1..3,240253271,511214209,18696
pi5,test3,LLC+BUS,790,4,2400000,0,1..3,240315703,511214209,17639
pi5,test3,LLC+BUS,791,4,2400000,0,1..3,239616894,511214209,19455
pi5,test3,LLC+BUS,792,4,2400000,0,1..3,240809944,511214209,16769
pi5,test3,LLC+BUS,793,4,2400000,0,1..3,240724582,511214209,17003
pi5,test3,LLC+BUS,794,4,2400000,0,1..3,241755921,511214209,15396
pi5,test3,LLC+BUS,795,4,2400000,0,1..3,239738995,511214209,18677
pi5,test3,LLC+BUS,796,4,2400000,0,1..3,241926154,511214209,15553
pi5,test3,LLC+BUS,797,4,2400000,0,1..3,241755616,511214209,15630
pi5,test3,LLC+BUS,798,4,2400000,0,1..3,241381462,511214209,15445
pi5,test3,LLC+BUS,799,4,2400000,0,1..3,240161569,511214209,18976
pi5,test3,LLC+BUS,800,4,2400000,0,1..3,240639530,511214209,16697
pi5,test3,LLC+BUS,801,4,2400000,0,1..3,240933969,511214209,17365
pi5,test3,LLC+BUS,802,4,2400000,0,1..3,241116761,511214209,15265
pi5,test3,LLC+BUS,803,4,2400000,0,1..3,239481297,511214209,20204
pi5,test3,LLC+BUS,804,4,2400000,0,1..3,240279999,511214209,16588
pi5,test3,LLC+BUS,805,4,2400000,0,1..3,240279973,511214209,18765
pi5,test3,LLC+BUS,806,4,2400000,0,1..3,241845601,511214209,15369
pi5,test3,LLC+BUS,807,4,2400000,0,1..3,240500832,511214209,17229
pi5,test3,LLC+BUS,808,4,2400000,0,1..3,240816478,511214209,16331
pi5,test3,LLC+BUS,809,4,2400000,0,1..3,240092136,511214209,18659
pi5,test3,LLC+BUS,810,4,2400000,0,1..3,241159924,511214209,17392
pi5,test3,LLC+BUS,811,4,2400000,0,1..3,240824221,511214209,16141
pi5,test3,LLC+BUS,812,4,2400000,0,1..3,240986031,511214209,15426
pi5,test3,LLC+BUS,813,4,2400000,0,1..3,241463127,511214209,16307
pi5,test3,LLC+BUS,814,4,2400000,0,1..3,240140092,511214209,18376
pi5,test3,LLC+BUS,815,4,2400000,0,1..3,240857030,511214209,15291
pi5,test3,LLC+BUS,816,4,2400000,0,1..3,239707144,511214209,18290
pi5,test3,LLC+BUS,817,4,2400000,0,1..3,240634328,511214209,16318
pi5,test3,LLC+BUS,818,4,2400000,0,1..3,240236884,511214209,17679
pi5,test3,LLC+BUS,819,4,2400000,0,1..3,241747962,511214209,15436
pi5,test3,LLC+BUS,820,4,2400000,0,1..3,239756708,511214209,19899
pi5,test3,LLC+BUS,821,4,2400000,0,1..3,240441280,511214209,17546
pi5,test3,LLC+BUS,822,4,2400000,0,1..3,240353876,511214209,18968
pi5,test3,LLC+BUS,823,4,2400000,0,1..3,241076616,511214209,16762
pi5,test3,LLC+BUS,824,4,2400000,0,1..3,240958621,511214209,17502
pi5,test3,LLC+BUS,825,4,2400000,0,1..3,241844574,511214209,15054
pi5,test3,LLC+BUS,826,4,2400000,0,1..3,240330199,511214209,18723
pi5,test3,LLC+BUS,827,4,2400000,0,1..3,240305432,511214209,16983
pi5,test3,LLC+BUS,828,4,2400000,0,1..3,241073294,511214209,16584
pi5,test3,LLC+BUS,829,4,2400000,0,1..3,240919974,511214209,15265
pi5,test3,LLC+BUS,830,4,2400000,0,1..3,239646148,511214209,20023
pi5,test3,LLC+BUS,831,4,2400000,0,1..3,240972192,511214209,16667
pi5,test3,LLC+BUS,832,4,2400000,0,1..3,241215437,511214209,15221
pi5,test3,LLC+BUS,833,4,2400000,0,1..3,240432170,511214209,18607
pi5,test3,LLC+BUS,834,4,2400000,0,1..3,240238851,511214209,17600
pi5,test3,LLC+BUS,835,4,2400000,0,1..3,239288850,511214209,19321
pi5,test3,LLC+BUS,836,4,2400000,0,1..3,241978940,511214209,16998
pi5,test3,LLC+BUS,837,4,2400000,0,1..3,240751911,511214209,16945
pi5,test3,LLC+BUS,838,4,2400000,0,1..3,239816493,511214209,18506
pi5,test3,LLC+BUS,839,4,2400000,0,1..3,241187569,511214209,15446
pi5,test3,LLC+BUS,840,4,2400000,0,1..3,241606140,511214209,15647
pi5,test3,LLC+BUS,841,4,2400000,0,1..3,241118224,511214209,14940
pi5,test3,LLC+BUS,842,4,2400000,0,1..3,240217915,511214209,18821
pi5,test3,LLC+BUS,843,4,2400000,0,1..3,241276644,511214209,16640
pi5,test3,LLC+BUS,844,4,2400000,0,1..3,240048797,511214209,18039
pi5,test3,LLC+BUS,845,4,2400000,0,1..3,241731081,511214209,15241
pi5,test3,LLC+BUS,846,4,2400000,0,1..3,241450522,511214209,15207
pi5,test3,LLC+BUS,847,4,2400000,0,1..3,240179315,511214209,18831
pi5,test3,LLC+BUS,848,4,2400000,0,1..3,240675658,511214209,17245
pi5,test3,LLC+BUS,849,4,2400000,0,1..3,240730736,511214209,16738
pi5,test3,LLC+BUS,850,4,2400000,0,1..3,240121359,511214209,20344
pi5,test3,LLC+BUS,851,4,2400000,0,1..3,241156345,511214209,17483
pi5,test3,LLC+BUS,852,4,2400000,0,1..3,241171563,511214209,15256
pi5,test3,LLC+BUS,853,4,2400000,0,1..3,240816930,511214209,15602
pi5,test3,LLC+BUS,854,4,2400000,0,1..3,239720785,511214209,18164
pi5,test3,LLC+BUS,855,4,2400000,0,1..3,240171835,511214209,18370
pi5,test3,LLC+BUS,856,4,2400000,0,1..3,240853831,511214209,16015
pi5,test3,LLC+BUS,857,4,2400000,0,1..3,240250591,511214209,18241
pi5,test3,LLC+BUS,858,4,2400000,0,1..3,240224747,511214209,18503
pi5,test3,LLC+BUS,859,4,2400000,0,1..3,240108706,511214209,19663
pi5,test3,LLC+BUS,860,4,2400000,0,1..3,240977060,511214209,15418
pi5,test3,LLC+BUS,861,4,2400000,0,1..3,241920698,511214209,15716
pi5,test3,LLC+BUS,862,4,2400000,0,1..3,241156710,511214209,19593
pi5,test3,LLC+BUS,863,4,2400000,0,1..3,240802087,511214209,15351
pi5,test3,LLC+BUS,864,4,2400000,0,1..3,241283327,511214209,17572
pi5,test3,LLC+BUS,865,4,2400000,0,1..3,240776144,511214209,16781
pi5,test3,LLC+BUS,866,4,2400000,0,1..3,241883828,511214209,15637
pi5,test3,LLC+BUS,867,4,2400000,0,1..3,240765892,511214209,16013
pi5,test3,LLC+BUS,868,4,2400000,0,1..3,239339517,511214209,20675
pi5,test3,LLC+BUS,869,4,2400000,0,1..3,241178347,511214209,15722
pi5,test3,LLC+BUS,870,4,2400000,0,1..3,240283415,511214209,18494
pi5,test3,LLC+BUS,871,4,2400000,0,1..3,240551022,511214209,17983
pi5,test3,LLC+BUS,872,4,2400000,0,1..3,241187623,511214209,16038
pi5,test3,LLC+BUS,873,4,2400000,0,1..3,239872264,511214209,18101
pi5,test3,LLC+BUS,874,4,2400000,0,1..3,241601219,511214209,16026
pi5,test3,LLC+BUS,875,4,2400000,0,1..3,240502202,511214209,18104
pi5,test3,LLC+BUS,876,4,2400000,0,1..3,240125888,511214209,19399
pi5,test3,LLC+BUS,877,4,2400000,0,1..3,241262688,511214209,15043
pi5,test3,LLC+BUS,878,4,2400000,0,1..3,241591045,511214209,15458
pi5,test3,LLC+BUS,879,4,2400000,0,1..3,241244692,511214209,15416
pi5,test3,LLC+BUS,880,4,2400000,0,1..3,240290315,511214209,18817
pi5,test3,LLC+BUS,881,4,2400000,0,1..3,241017495,511214209,16982
pi5,test3,LLC+BUS,882,4,2400000,0,1..3,239278893,511214209,20296
pi5,test3,LLC+BUS,883,4,2400000,0,1..3,241756441,511214209,15106
pi5,test3,LLC+BUS,884,4,2400000,0,1..3,241156388,511214209,16987
pi5,test3,LLC+BUS,885,4,2400000,0,1..3,240770872,511214209,16924
pi5,test3,LLC+BUS,886,4,2400000,0,1..3,241397640,511214209,15431
pi5,test3,LLC+BUS,887,4,2400000,0,1..3,240452357,511214209,18752
pi5,test3,LLC+BUS,888,4,2400000,0,1..3,241722901,511214209,15659
pi5,test3,LLC+BUS,889,4,2400000,0,1..3,240250426,511214209,18636
pi5,test3,LLC+BUS,890,4,2400000,0,1..3,240015223,511214209,19597
pi5,test3,LLC+BUS,891,4,2400000,0,1..3,240366323,511214209,17401
pi5,test3,LLC+BUS,892,4,2400000,0,1..3,239598873,511214209,20002
pi5,test3,LLC+BUS,893,4,2400000,0,1..3,241403122,511214209,14798
pi5,test3,LLC+BUS,894,4,2400000,0,1..3,240732322,511214209,16991
pi5,test3,LLC+BUS,895,4,2400000,0,1..3,239412382,511214209,19837
pi5,test3,LLC+BUS,896,4,2400000,0,1..3,241894278,511214209,16409
pi5,test3,LLC+BUS,897,4,2400000,0,1..3,240806290,511214209,17581
pi5,test3,LLC+BUS,898,4,2400000,0,1..3,238917087,511214209,14820
pi5,test3,LLC+BUS,899,4,2400000,0,1..3,241343881,511214209,15362
pi5,test3,LLC+BUS,900,4,2400000,0,1..3,240241817,511214209,18774
pi5,test3,LLC+BUS,901,4,2400000,0,1..3,240522009,511214209,17513
pi5,test3,LLC+BUS,902,4,2400000,0,1..3,241095128,511214209,16214
pi5,test3,LLC+BUS,903,4,2400000,0,1..3,238864939,511214209,20371
pi5,test3,LLC+BUS,904,4,2400000,0,1..3,240240952,511214209,16174
pi5,test3,LLC+BUS,905,4,2400000,0,1..3,241270147,511214209,15824
pi5,test3,LLC+BUS,906,4,2400000,0,1..3,239800483,511214209,20087
pi5,test3,LLC+BUS,907,4,2400000,0,1..3,240840878,511214209,17389
pi5,test3,LLC+BUS,908,4,2400000,0,1..3,241138474,511214209,15409
pi5,test3,LLC+BUS,909,4,2400000,0,1..3,240422150,511214209,18857
pi5,test3,LLC+BUS,910,4,2400000,0,1..3,242220375,511214209,15517
pi5,test3,LLC+BUS,911,4,2400000,0,1..3,241756235,511214209,15404
pi5,test3,LLC+BUS,912,4,2400000,0,1..3,239905109,511214209,19242
pi5,test3,LLC+BUS,913,4,2400000,0,1..3,240225007,511214209,17871
pi5,test3,LLC+BUS,914,4,2400000,0,1..3,240033986,511214209,18473
pi5,test3,LLC+BUS,915,4,2400000,0,1..3,241032935,511214209,15546
pi5,test3,LLC+BUS,916,4,2400000,0,1..3,240218677,511214209,18432
pi5,test3,LLC+BUS,917,4,2400000,0,1..3,240367653,511214209,18789
pi5,test3,LLC+BUS,918,4,2400000,0,1..3,242076357,511214209,15368
pi5,test3,LLC+BUS,919,4,2400000,0,1..3,240934691,511214209,16211
pi5,test3,LLC+BUS,920,4,2400000,0,1..3,239462121,511214209,19922
pi5,test3,LLC+BUS,921,4,2400000,0,1..3,239849091,511214209,19673
pi5,test3,LLC+BUS,922,4,2400000,0,1..3,240879311,511214209,15171
pi5,test3,LLC+BUS,923,4,2400000,0,1..3,240430676,511214209,18000
pi5,test3,LLC+BUS,924,4,2400000,0,1..3,241502025,511214209,15789
pi5,test3,LLC+BUS,925,4,2400000,0,1..3,239399969,511214209,20459
pi5,test3,LLC+BUS,926,4,2400000,0,1..3,242206912,511214209,16794
pi5,test3,LLC+BUS,927,4,2400000,0,1..3,240389305,511214209,18764
pi5,test3,LLC+BUS,928,4,2400000,0,1..3,240835319,511214209,17241
pi5,test3,LLC+BUS,929,4,2400000,0,1..3,239415809,511214209,19909
pi5,test3,LLC+BUS,930,4,2400000,0,1..3,241342611,511214209,16157
pi5,test3,LLC+BUS,931,4,2400000,0,1..3,240615967,511214209,17408
pi5,test3,LLC+BUS,932,4,2400000,0,1..3,241095202,511214209,14988
pi5,test3,LLC+BUS,933,4,2400000,0,1..3,242315567,511214209,15572
pi5,test3,LLC+BUS,934,4,2400000,0,1..3,241628347,511214209,16014
pi5,test3,LLC+BUS,935,4,2400000,0,1..3,240465490,511214209,18153
pi5,test3,LLC+BUS,936,4,2400000,0,1..3,240464147,511214209,17844
pi5,test3,LLC+BUS,937,4,2400000,0,1..3,239687369,511214209,19680
pi5,test3,LLC+BUS,938,4,2400000,0,1..3,241347396,511214209,18016
pi5,test3,LLC+BUS,939,4,2400000,0,1..3,241311238,511214209,16890
pi5,test3,LLC+BUS,940,4,2400000,0,1..3,241798537,511214209,15026
pi5,test3,LLC+BUS,941,4,2400000,0,1..3,241629481,511214209,15363
pi5,test3,LLC+BUS,942,4,2400000,0,1..3,240565573,511214209,16690
pi5,test3,LLC+BUS,943,4,2400000,0,1..3,240306232,511214209,17615
pi5,test3,LLC+BUS,944,4,2400000,0,1..3,240339636,511214209,18675
pi5,test3,LLC+BUS,945,4,2400000,0,1..3,241396469,511214209,15264
pi5,test3,LLC+BUS,946,4,2400000,0,1..3,240610667,511214209,17634
pi5,test3,LLC+BUS,947,4,2400000,0,1..3,239738119,511214209,19763
pi5,test3,LLC+BUS,948,4,2400000,0,1..3,241377387,511214209,15264
pi5,test3,LLC+BUS,949,4,2400000,0,1..3,240461448,511214209,17646
pi5,test3,LLC+BUS,950,4,2400000,0,1..3,240568035,511214209,16207
pi5,test3,LLC+BUS,951,4,2400000,0,1..3,241978901,511214209,15997
pi5,test3,LLC+BUS,952,4,2400000,0,1..3,241855801,511214209,15473
pi5,test3,LLC+BUS,953,4,2400000,0,1..3,241109316,511214209,14952
pi5,test3,LLC+BUS,954,4,2400000,0,1..3,239983752,511214209,17143
pi5,test3,LLC+BUS,955,4,2400000,0,1..3,241040887,511214209,16950
pi5,test3,LLC+BUS,956,4,2400000,0,1..3,240662743,511214209,18810
pi5,test3,LLC+BUS,957,4,2400000,0,1..3,240404655,511214209,17174
pi5,test3,LLC+BUS,958,4,2400000,0,1..3,241149300,511214209,16425
pi5,test3,LLC+BUS,959,4,2400000,0,1..3,239066403,511214209,19097
pi5,test3,LLC+BUS,960,4,2400000,0,1..3,240313943,511214209,17441
pi5,test3,LLC+BUS,961,4,2400000,0,1..3,240144780,511214209,18720
pi5,test3,LLC+BUS,962,4,2400000,0,1..3,241361339,511214209,15588
pi5,test3,LLC+BUS,963,4,2400000,0,1..3,240236741,511214209,17757
pi5,test3,LLC+BUS,964,4,2400000,0,1..3,241125844,511214209,15279
pi5,test3,LLC+BUS,965,4,2400000,0,1..3,241618306,511214209,15273
pi5,test3,LLC+BUS,966,4,2400000,0,1..3,241375503,511214209,15597
pi5,test3,LLC+BUS,967,4,2400000,0,1..3,241744421,511214209,15595
pi5,test3,LLC+BUS,968,4,2400000,0,1..3,241373031,511214209,16793
pi5,test3,LLC+BUS,969,4,2400000,0,1..3,240459422,511214209,17495
pi5,test3,LLC+BUS,970,4,2400000,0,1..3,242495314,511214209,15518
pi5,test3,LLC+BUS,971,4,2400000,0,1..3,240228036,511214209,18671
pi5,test3,LLC+BUS,972,4,2400000,0,1..3,241838214,511214209,15527
pi5,test3,LLC+BUS,973,4,2400000,0,1..3,239462704,511214209,17540
pi5,test3,LLC+BUS,974,4,2400000,0,1..3,240747732,511214209,15744
pi5,test3,LLC+BUS,975,4,2400000,0,1..3,240328388,511214209,18721
pi5,test3,LLC+BUS,976,4,2400000,0,1..3,241320144,511214209,14952
pi5,test3,LLC+BUS,977,4,2400000,0,1..3,241317884,511214209,15221
pi5,test3,LLC+BUS,978,4,2400000,0,1..3,240481407,511214209,19192
pi5,test3,LLC+BUS,979,4,2400000,0,1..3,240585728,511214209,16220
pi5,test3,LLC+BUS,980,4,2400000,0,1..3,240833920,511214209,17509
pi5,test3,LLC+BUS,981,4,2400000,0,1..3,239596979,511214209,19433
pi5,test3,LLC+BUS,982,4,2400000,0,1..3,240529133,511214209,17933
pi5,test3,LLC+BUS,983,4,2400000,0,1..3,239972145,511214209,18068
pi5,test3,LLC+BUS,984,4,2400000,0,1..3,241331396,511214209,15187
pi5,test3,LLC+BUS,985,4,2400000,0,1..3,240111163,511214209,18681
pi5,test3,LLC+BUS,986,4,2400000,0,1..3,241415539,511214209,15111
pi5,test3,LLC+BUS,987,4,2400000,0,1..3,240676171,511214209,18673
pi5,test3,LLC+BUS,988,4,2400000,0,1..3,240258401,511214209,18693
pi5,test3,LLC+BUS,989,4,2400000,0,1..3,239848941,511214209,17838
pi5,test3,LLC+BUS,990,4,2400000,0,1..3,241270681,511214209,16000
pi5,test3,LLC+BUS,991,4,2400000,0,1..3,241936128,511214209,15663
pi5,test3,LLC+BUS,992,4,2400000,0,1..3,240712811,511214209,17061
pi5,test3,LLC+BUS,993,4,2400000,0,1..3,239205623,511214209,20300
pi5,test3,LLC+BUS,994,4,2400000,0,1..3,241683623,511214209,15563
pi5,test3,LLC+BUS,995,4,2400000,0,1..3,241475634,511214209,15131
pi5,test3,LLC+BUS,996,4,2400000,0,1..3,240269100,511214209,17215
pi5,test3,LLC+BUS,997,4,2400000,0,1..3,240678255,511214209,16004
pi5,test3,LLC+BUS,998,4,2400000,0,1..3,240235687,511214209,18880
pi5,test3,LLC+BUS,999,4,2400000,0,1..3,241009956,511214209,17105
