board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,MEM,950,4,1600000,0,1..3,7246408,5738302,47
imx8mm,cjpeg_transupp,MEM,951,4,1600000,0,1..3,7235402,5738323,57
imx8mm,cjpeg_transupp,MEM,952,4,1600000,0,1..3,7230052,5738318,52
imx8mm,cjpeg_transupp,MEM,953,4,1600000,0,1..3,7220846,5738304,52
imx8mm,cjpeg_transupp,MEM,954,4,1600000,0,1..3,7281367,5738310,48
imx8mm,cjpeg_transupp,MEM,955,4,1600000,0,1..3,7271253,5738330,73
imx8mm,cjpeg_transupp,MEM,956,4,1600000,0,1..3,7256730,5738334,48
imx8mm,cjpeg_transupp,MEM,957,4,1600000,0,1..3,7259650,5738321,46
imx8mm,cjpeg_transupp,MEM,958,4,1600000,0,1..3,7261172,5738339,49
imx8mm,cjpeg_transupp,MEM,959,4,1600000,0,1..3,7232327,5738325,52
imx8mm,cjpeg_transupp,MEM,960,4,1600000,0,1..3,7221049,5738320,47
imx8mm,cjpeg_transupp,MEM,961,4,1600000,0,1..3,7263727,5738299,53
imx8mm,cjpeg_transupp,MEM,962,4,1600000,0,1..3,7252339,5738303,49
imx8mm,cjpeg_transupp,MEM,963,4,1600000,0,1..3,7251260,5738305,53
imx8mm,cjpeg_transupp,MEM,964,4,1600000,0,1..3,7253188,5738331,45
imx8mm,cjpeg_transupp,MEM,965,4,1600000,0,1..3,7221239,5738334,51
imx8mm,cjpeg_transupp,MEM,966,4,1600000,0,1..3,7215429,5738308,54
imx8mm,cjpeg_transupp,MEM,967,4,1600000,0,1..3,7233758,5738316,57
imx8mm,cjpeg_transupp,MEM,968,4,1600000,0,1..3,7254255,5738317,46
imx8mm,cjpeg_transupp,MEM,969,4,1600000,0,1..3,7252235,5738310,46
imx8mm,cjpeg_transupp,MEM,970,4,1600000,0,1..3,7255551,5738304,42
imx8mm,cjpeg_transupp,MEM,971,4,1600000,0,1..3,7246488,5738315,52
imx8mm,cjpeg_transupp,MEM,972,4,1600000,0,1..3,7237511,5738313,52
imx8mm,cjpeg_transupp,MEM,973,4,1600000,0,1..3,7241338,5738324,44
imx8mm,cjpeg_transupp,MEM,974,4,1600000,0,1..3,7252667,5738312,59
imx8mm,cjpeg_transupp,MEM,975,4,1600000,0,1..3,7248869,5738308,53
imx8mm,cjpeg_transupp,MEM,976,4,1600000,0,1..3,7245502,5738321,51
imx8mm,cjpeg_transupp,MEM,977,4,1600000,0,1..3,7249909,5738317,47
imx8mm,cjpeg_transupp,MEM,978,4,1600000,0,1..3,7249681,5738311,60
imx8mm,cjpeg_transupp,MEM,979,4,1600000,0,1..3,7233060,5738319,60
imx8mm,cjpeg_transupp,MEM,980,4,1600000,0,1..3,7285514,5738300,54
imx8mm,cjpeg_transupp,MEM,981,4,1600000,0,1..3,7255895,5738317,58
imx8mm,cjpeg_transupp,MEM,982,4,1600000,0,1..3,7242553,5738305,50
imx8mm,cjpeg_transupp,MEM,983,4,1600000,0,1..3,7255184,5738315,41
imx8mm,cjpeg_transupp,MEM,984,4,1600000,0,1..3,7240140,5738311,50
imx8mm,cjpeg_transupp,MEM,985,4,1600000,0,1..3,7231769,5738299,53
imx8mm,cjpeg_transupp,MEM,986,4,1600000,0,1..3,7245881,5738324,55
imx8mm,cjpeg_transupp,MEM,987,4,1600000,0,1..3,7229740,5738314,50
imx8mm,cjpeg_transupp,MEM,988,4,1600000,0,1..3,7259919,5738307,49
imx8mm,cjpeg_transupp,MEM,989,4,1600000,0,1..3,7266037,5738316,50
imx8mm,cjpeg_transupp,MEM,990,4,1600000,0,1..3,7250826,5738312,47
imx8mm,cjpeg_transupp,MEM,991,4,1600000,0,1..3,7243977,5738325,61
imx8mm,cjpeg_transupp,MEM,992,4,1600000,0,1..3,7239356,5738316,53
imx8mm,cjpeg_transupp,MEM,993,4,1600000,0,1..3,7222033,5738313,46
imx8mm,cjpeg_transupp,MEM,994,4,1600000,0,1..3,7214318,5738323,44
imx8mm,cjpeg_transupp,MEM,995,4,1600000,0,1..3,7249761,5738331,47
imx8mm,cjpeg_transupp,MEM,996,4,1600000,0,1..3,7240837,5738334,52
imx8mm,cjpeg_transupp,MEM,997,4,1600000,0,1..3,7235079,5738302,53
imx8mm,cjpeg_transupp,MEM,998,4,1600000,0,1..3,7267792,5738327,52
imx8mm,cjpeg_transupp,MEM,999,4,1600000,0,1..3,7215298,5738303,41
