board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC+BUS,928,4,1600000,0,1..3,4249542,2783196,65
imx8mm,gsm_dec,LLC+BUS,929,4,1600000,0,1..3,4023031,2783200,70
imx8mm,gsm_dec,LLC+BUS,930,4,1600000,0,1..3,3997652,2783194,77
imx8mm,gsm_dec,LLC+BUS,931,4,1600000,0,1..3,3931843,2783203,70
imx8mm,gsm_dec,LLC+BUS,932,4,1600000,0,1..3,3936983,2783195,61
imx8mm,gsm_dec,LLC+BUS,933,4,1600000,0,1..3,3931595,2783197,54
imx8mm,gsm_dec,LLC+BUS,934,4,1600000,0,1..3,3950311,2783195,68
imx8mm,gsm_dec,LLC+BUS,935,4,1600000,0,1..3,3825806,2783194,51
imx8mm,gsm_dec,LLC+BUS,936,4,1600000,0,1..3,4049789,2783199,90
imx8mm,gsm_dec,LLC+BUS,937,4,1600000,0,1..3,3982974,2783200,68
imx8mm,gsm_dec,LLC+BUS,938,4,1600000,0,1..3,3875389,2783200,65
imx8mm,gsm_dec,LLC+BUS,939,4,1600000,0,1..3,4018401,2783199,76
imx8mm,gsm_dec,LLC+BUS,940,4,1600000,0,1..3,4008911,2783202,52
imx8mm,gsm_dec,LLC+BUS,941,4,1600000,0,1..3,4022964,2783204,54
imx8mm,gsm_dec,LLC+BUS,942,4,1600000,0,1..3,4007480,2783198,64
imx8mm,gsm_dec,LLC+BUS,943,4,1600000,0,1..3,4489444,2783198,56
imx8mm,gsm_dec,LLC+BUS,944,4,1600000,0,1..3,3856428,2783198,55
imx8mm,gsm_dec,LLC+BUS,945,4,1600000,0,1..3,4024661,2783191,66
imx8mm,gsm_dec,LLC+BUS,946,4,1600000,0,1..3,3933340,2783199,61
imx8mm,gsm_dec,LLC+BUS,947,4,1600000,0,1..3,3956572,2783191,77
imx8mm,gsm_dec,LLC+BUS,948,4,1600000,0,1..3,3955288,2783196,58
imx8mm,gsm_dec,LLC+BUS,949,4,1600000,0,1..3,3936603,2783197,69
imx8mm,gsm_dec,LLC+BUS,950,4,1600000,0,1..3,3941840,2783194,67
imx8mm,gsm_dec,LLC+BUS,951,4,1600000,0,1..3,3953036,2783195,47
imx8mm,gsm_dec,LLC+BUS,952,4,1600000,0,1..3,3940171,2783193,63
imx8mm,gsm_dec,LLC+BUS,953,4,1600000,0,1..3,3959629,2783195,51
imx8mm,gsm_dec,LLC+BUS,954,4,1600000,0,1..3,3935796,2783202,44
imx8mm,gsm_dec,LLC+BUS,955,4,1600000,0,1..3,3955192,2783196,56
imx8mm,gsm_dec,LLC+BUS,956,4,1600000,0,1..3,3957013,2783195,60
imx8mm,gsm_dec,LLC+BUS,957,4,1600000,0,1..3,3981586,2783197,46
imx8mm,gsm_dec,LLC+BUS,958,4,1600000,0,1..3,4522682,2783198,91
imx8mm,gsm_dec,LLC+BUS,959,4,1600000,0,1..3,3942673,2783195,66
imx8mm,gsm_dec,LLC+BUS,960,4,1600000,0,1..3,3978710,2783203,84
imx8mm,gsm_dec,LLC+BUS,961,4,1600000,0,1..3,3960137,2783200,68
imx8mm,gsm_dec,LLC+BUS,962,4,1600000,0,1..3,3972169,2783200,101
imx8mm,gsm_dec,LLC+BUS,963,4,1600000,0,1..3,4394517,2783195,50
imx8mm,gsm_dec,LLC+BUS,964,4,1600000,0,1..3,3965015,2783198,59
imx8mm,gsm_dec,LLC+BUS,965,4,1600000,0,1..3,3976389,2783201,78
imx8mm,gsm_dec,LLC+BUS,966,4,1600000,0,1..3,3970713,2783200,70
imx8mm,gsm_dec,LLC+BUS,967,4,1600000,0,1..3,3984584,2783203,74
imx8mm,gsm_dec,LLC+BUS,968,4,1600000,0,1..3,3976798,2783197,75
imx8mm,gsm_dec,LLC+BUS,969,4,1600000,0,1..3,3981106,2783203,54
imx8mm,gsm_dec,LLC+BUS,970,4,1600000,0,1..3,4007836,2783191,65
imx8mm,gsm_dec,LLC+BUS,971,4,1600000,0,1..3,3996086,2783197,81
imx8mm,gsm_dec,LLC+BUS,972,4,1600000,0,1..3,4320024,2783196,92
imx8mm,gsm_dec,LLC+BUS,973,4,1600000,0,1..3,3993390,2783198,54
imx8mm,gsm_dec,LLC+BUS,974,4,1600000,0,1..3,4002391,2783197,83
imx8mm,gsm_dec,LLC+BUS,975,4,1600000,0,1..3,4002873,2783198,65
imx8mm,gsm_dec,LLC+BUS,976,4,1600000,0,1..3,3959392,2783198,59
imx8mm,gsm_dec,LLC+BUS,977,4,1600000,0,1..3,4270839,2783203,61
imx8mm,gsm_dec,LLC+BUS,978,4,1600000,0,1..3,3991124,2783196,63
imx8mm,gsm_dec,LLC+BUS,979,4,1600000,0,1..3,4187005,2783218,100
imx8mm,gsm_dec,LLC+BUS,980,4,1600000,0,1..3,3957317,2783203,71
imx8mm,gsm_dec,LLC+BUS,981,4,1600000,0,1..3,3952446,2783197,43
imx8mm,gsm_dec,LLC+BUS,982,4,1600000,0,1..3,3941423,2783194,56
imx8mm,gsm_dec,LLC+BUS,983,4,1600000,0,1..3,3940311,2783193,60
imx8mm,gsm_dec,LLC+BUS,984,4,1600000,0,1..3,3922319,2783202,50
imx8mm,gsm_dec,LLC+BUS,985,4,1600000,0,1..3,3899870,2783199,58
imx8mm,gsm_dec,LLC+BUS,986,4,1600000,0,1..3,4082870,2783203,88
imx8mm,gsm_dec,LLC+BUS,987,4,1600000,0,1..3,3966235,2783203,71
imx8mm,gsm_dec,LLC+BUS,988,4,1600000,0,1..3,3949266,2783205,80
imx8mm,gsm_dec,LLC+BUS,989,4,1600000,0,1..3,4175141,2783199,52
imx8mm,gsm_dec,LLC+BUS,990,4,1600000,0,1..3,3981743,2783204,85
imx8mm,gsm_dec,LLC+BUS,991,4,1600000,0,1..3,3980657,2783201,58
imx8mm,gsm_dec,LLC+BUS,992,4,1600000,0,1..3,4091572,2783199,92
imx8mm,gsm_dec,LLC+BUS,993,4,1600000,0,1..3,4001421,2783201,62
imx8mm,gsm_dec,LLC+BUS,994,4,1600000,0,1..3,3918270,2783194,64
imx8mm,gsm_dec,LLC+BUS,995,4,1600000,0,1..3,4022123,2783197,57
imx8mm,gsm_dec,LLC+BUS,996,4,1600000,0,1..3,4010585,2783203,79
imx8mm,gsm_dec,LLC+BUS,997,4,1600000,0,1..3,3996057,2783197,70
imx8mm,gsm_dec,LLC+BUS,998,4,1600000,0,1..3,3989451,2783202,72
imx8mm,gsm_dec,LLC+BUS,999,4,1600000,0,1..3,4015406,2783196,72
