board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,BUS+MEM,928,4,1600000,0,1..3,577158528,394403606,3196
imx8mm,mpeg2,BUS+MEM,929,4,1600000,0,1..3,576770465,394403697,3198
imx8mm,mpeg2,BUS+MEM,930,4,1600000,0,1..3,576140555,394403749,3160
imx8mm,mpeg2,BUS+MEM,931,4,1600000,0,1..3,576604841,394403672,3309
imx8mm,mpeg2,BUS+MEM,932,4,1600000,0,1..3,576068947,394403647,3016
imx8mm,mpeg2,BUS+MEM,933,4,1600000,0,1..3,576626813,394403740,3132
imx8mm,mpeg2,BUS+MEM,934,4,1600000,0,1..3,577388024,394403722,3190
imx8mm,mpeg2,BUS+MEM,935,4,1600000,0,1..3,576236815,394403650,3090
imx8mm,mpeg2,BUS+MEM,936,4,1600000,0,1..3,577582735,394403620,3188
imx8mm,mpeg2,BUS+MEM,937,4,1600000,0,1..3,576499094,394403763,3127
imx8mm,mpeg2,BUS+MEM,938,4,1600000,0,1..3,577074964,394403771,3260
imx8mm,mpeg2,BUS+MEM,939,4,1600000,0,1..3,576231065,394403724,3171
imx8mm,mpeg2,BUS+MEM,940,4,1600000,0,1..3,577140976,394403783,4061
imx8mm,mpeg2,BUS+MEM,941,4,1600000,0,1..3,577013568,394403628,3079
imx8mm,mpeg2,BUS+MEM,942,4,1600000,0,1..3,577049747,394403648,3233
imx8mm,mpeg2,BUS+MEM,943,4,1600000,0,1..3,576968759,394403778,3115
imx8mm,mpeg2,BUS+MEM,944,4,1600000,0,1..3,576562628,394403690,3244
imx8mm,mpeg2,BUS+MEM,945,4,1600000,0,1..3,576608239,394403718,3180
imx8mm,mpeg2,BUS+MEM,946,4,1600000,0,1..3,576611620,394403718,3092
imx8mm,mpeg2,BUS+MEM,947,4,1600000,0,1..3,577209276,394403576,3127
imx8mm,mpeg2,BUS+MEM,948,4,1600000,0,1..3,576233831,394403656,3245
imx8mm,mpeg2,BUS+MEM,949,4,1600000,0,1..3,577014221,394403547,3059
imx8mm,mpeg2,BUS+MEM,950,4,1600000,0,1..3,577445229,394403765,3158
imx8mm,mpeg2,BUS+MEM,951,4,1600000,0,1..3,577914095,394403744,3303
imx8mm,mpeg2,BUS+MEM,952,4,1600000,0,1..3,576259893,394403719,3144
imx8mm,mpeg2,BUS+MEM,953,4,1600000,0,1..3,577662917,394403744,3189
imx8mm,mpeg2,BUS+MEM,954,4,1600000,0,1..3,576588693,394403728,3324
imx8mm,mpeg2,BUS+MEM,955,4,1600000,0,1..3,576476449,394403688,3051
imx8mm,mpeg2,BUS+MEM,956,4,1600000,0,1..3,576117539,394403662,3192
imx8mm,mpeg2,BUS+MEM,957,4,1600000,0,1..3,575650863,394403746,3182
imx8mm,mpeg2,BUS+MEM,958,4,1600000,0,1..3,576165629,394403702,3214
imx8mm,mpeg2,BUS+MEM,959,4,1600000,0,1..3,576636582,394403741,3167
imx8mm,mpeg2,BUS+MEM,960,4,1600000,0,1..3,576780309,394403735,3092
imx8mm,mpeg2,BUS+MEM,961,4,1600000,0,1..3,577328954,394403709,3078
imx8mm,mpeg2,BUS+MEM,962,4,1600000,0,1..3,577370563,394403781,3178
imx8mm,mpeg2,BUS+MEM,963,4,1600000,0,1..3,576411140,394403702,3058
imx8mm,mpeg2,BUS+MEM,964,4,1600000,0,1..3,576812285,394403724,3256
imx8mm,mpeg2,BUS+MEM,965,4,1600000,0,1..3,576737386,394403578,3111
imx8mm,mpeg2,BUS+MEM,966,4,1600000,0,1..3,576504540,394403695,3079
imx8mm,mpeg2,BUS+MEM,967,4,1600000,0,1..3,576574651,394403689,3237
imx8mm,mpeg2,BUS+MEM,968,4,1600000,0,1..3,577235166,394403695,3153
imx8mm,mpeg2,BUS+MEM,969,4,1600000,0,1..3,575776883,394403668,3049
imx8mm,mpeg2,BUS+MEM,970,4,1600000,0,1..3,577074865,394403739,3288
imx8mm,mpeg2,BUS+MEM,971,4,1600000,0,1..3,576002734,394403742,2918
imx8mm,mpeg2,BUS+MEM,972,4,1600000,0,1..3,576721350,394403677,3257
imx8mm,mpeg2,BUS+MEM,973,4,1600000,0,1..3,576384608,394403669,3150
imx8mm,mpeg2,BUS+MEM,974,4,1600000,0,1..3,575953924,394403682,3126
imx8mm,mpeg2,BUS+MEM,975,4,1600000,0,1..3,576822471,394403690,3138
imx8mm,mpeg2,BUS+MEM,976,4,1600000,0,1..3,576427527,394403754,3015
imx8mm,mpeg2,BUS+MEM,977,4,1600000,0,1..3,576896194,394403730,2946
imx8mm,mpeg2,BUS+MEM,978,4,1600000,0,1..3,577096424,394403664,3148
imx8mm,mpeg2,BUS+MEM,979,4,1600000,0,1..3,576517598,394403640,3161
imx8mm,mpeg2,BUS+MEM,980,4,1600000,0,1..3,576827740,394403726,3206
imx8mm,mpeg2,BUS+MEM,981,4,1600000,0,1..3,577095705,394403624,3122
imx8mm,mpeg2,BUS+MEM,982,4,1600000,0,1..3,576641607,394403697,3036
imx8mm,mpeg2,BUS+MEM,983,4,1600000,0,1..3,576249993,394403638,3107
imx8mm,mpeg2,BUS+MEM,984,4,1600000,0,1..3,577102651,394403711,3217
imx8mm,mpeg2,BUS+MEM,985,4,1600000,0,1..3,577004859,394403649,3178
imx8mm,mpeg2,BUS+MEM,986,4,1600000,0,1..3,576907009,394403630,3140
imx8mm,mpeg2,BUS+MEM,987,4,1600000,0,1..3,576428504,394403686,3027
imx8mm,mpeg2,BUS+MEM,988,4,1600000,0,1..3,576271391,394403686,2982
imx8mm,mpeg2,BUS+MEM,989,4,1600000,0,1..3,577184116,394403556,3133
imx8mm,mpeg2,BUS+MEM,990,4,1600000,0,1..3,577631052,394403656,3051
imx8mm,mpeg2,BUS+MEM,991,4,1600000,0,1..3,577226132,394403797,3014
imx8mm,mpeg2,BUS+MEM,992,4,1600000,0,1..3,577066186,394403610,3198
imx8mm,mpeg2,BUS+MEM,993,4,1600000,0,1..3,576943136,394403746,3280
imx8mm,mpeg2,BUS+MEM,994,4,1600000,0,1..3,577244383,394403671,3207
imx8mm,mpeg2,BUS+MEM,995,4,1600000,0,1..3,576963984,394403689,3148
imx8mm,mpeg2,BUS+MEM,996,4,1600000,0,1..3,577168488,394403671,3109
imx8mm,mpeg2,BUS+MEM,997,4,1600000,0,1..3,576405907,394403672,3133
imx8mm,mpeg2,BUS+MEM,998,4,1600000,0,1..3,576918783,394403668,3065
imx8mm,mpeg2,BUS+MEM,999,4,1600000,0,1..3,576708424,394403679,3129
