board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,LLC+BUS,950,4,1600000,0,1..3,384561,223675,30
imx8mm,adpcm_enc,LLC+BUS,951,4,1600000,0,1..3,382997,223673,30
imx8mm,adpcm_enc,LLC+BUS,952,4,1600000,0,1..3,380624,223675,29
imx8mm,adpcm_enc,LLC+BUS,953,4,1600000,0,1..3,407227,223675,31
imx8mm,adpcm_enc,LLC+BUS,954,4,1600000,0,1..3,383495,223674,19
imx8mm,adpcm_enc,LLC+BUS,955,4,1600000,0,1..3,380924,223674,27
imx8mm,adpcm_enc,LLC+BUS,956,4,1600000,0,1..3,375651,223672,20
imx8mm,adpcm_enc,LLC+BUS,957,4,1600000,0,1..3,392167,223674,29
imx8mm,adpcm_enc,LLC+BUS,958,4,1600000,0,1..3,392648,223674,33
imx8mm,adpcm_enc,LLC+BUS,959,4,1600000,0,1..3,371934,223674,26
imx8mm,adpcm_enc,LLC+BUS,960,4,1600000,0,1..3,378949,223674,23
imx8mm,adpcm_enc,LLC+BUS,961,4,1600000,0,1..3,381165,223676,31
imx8mm,adpcm_enc,LLC+BUS,962,4,1600000,0,1..3,393306,223674,38
imx8mm,adpcm_enc,LLC+BUS,963,4,1600000,0,1..3,370222,223674,27
imx8mm,adpcm_enc,LLC+BUS,964,4,1600000,0,1..3,337662,223674,25
imx8mm,adpcm_enc,LLC+BUS,965,4,1600000,0,1..3,336377,223672,26
imx8mm,adpcm_enc,LLC+BUS,966,4,1600000,0,1..3,383023,223674,31
imx8mm,adpcm_enc,LLC+BUS,967,4,1600000,0,1..3,360086,223674,27
imx8mm,adpcm_enc,LLC+BUS,968,4,1600000,0,1..3,360906,223675,30
imx8mm,adpcm_enc,LLC+BUS,969,4,1600000,0,1..3,362378,223674,26
imx8mm,adpcm_enc,LLC+BUS,970,4,1600000,0,1..3,378939,223673,29
imx8mm,adpcm_enc,LLC+BUS,971,4,1600000,0,1..3,401257,223673,30
imx8mm,adpcm_enc,LLC+BUS,972,4,1600000,0,1..3,371242,223674,30
imx8mm,adpcm_enc,LLC+BUS,973,4,1600000,0,1..3,368778,223674,23
imx8mm,adpcm_enc,LLC+BUS,974,4,1600000,0,1..3,381084,223674,24
imx8mm,adpcm_enc,LLC+BUS,975,4,1600000,0,1..3,408391,223675,36
imx8mm,adpcm_enc,LLC+BUS,976,4,1600000,0,1..3,370578,223672,26
imx8mm,adpcm_enc,LLC+BUS,977,4,1600000,0,1..3,381357,223673,27
imx8mm,adpcm_enc,LLC+BUS,978,4,1600000,0,1..3,608421,223673,22
imx8mm,adpcm_enc,LLC+BUS,979,4,1600000,0,1..3,388167,223674,35
imx8mm,adpcm_enc,LLC+BUS,980,4,1600000,0,1..3,373653,223674,30
imx8mm,adpcm_enc,LLC+BUS,981,4,1600000,0,1..3,374770,223674,22
imx8mm,adpcm_enc,LLC+BUS,982,4,1600000,0,1..3,369888,223673,23
imx8mm,adpcm_enc,LLC+BUS,983,4,1600000,0,1..3,383064,223674,35
imx8mm,adpcm_enc,LLC+BUS,984,4,1600000,0,1..3,377764,223672,26
imx8mm,adpcm_enc,LLC+BUS,985,4,1600000,0,1..3,396843,223674,32
imx8mm,adpcm_enc,LLC+BUS,986,4,1600000,0,1..3,376593,223677,37
imx8mm,adpcm_enc,LLC+BUS,987,4,1600000,0,1..3,379429,223674,30
imx8mm,adpcm_enc,LLC+BUS,988,4,1600000,0,1..3,371639,223674,29
imx8mm,adpcm_enc,LLC+BUS,989,4,1600000,0,1..3,368743,223672,32
imx8mm,adpcm_enc,LLC+BUS,990,4,1600000,0,1..3,387744,223677,37
imx8mm,adpcm_enc,LLC+BUS,991,4,1600000,0,1..3,373494,223673,32
imx8mm,adpcm_enc,LLC+BUS,992,4,1600000,0,1..3,380791,223673,19
imx8mm,adpcm_enc,LLC+BUS,993,4,1600000,0,1..3,373099,223674,20
imx8mm,adpcm_enc,LLC+BUS,994,4,1600000,0,1..3,388585,223677,36
imx8mm,adpcm_enc,LLC+BUS,995,4,1600000,0,1..3,384318,223674,27
imx8mm,adpcm_enc,LLC+BUS,996,4,1600000,0,1..3,715013,223674,30
imx8mm,adpcm_enc,LLC+BUS,997,4,1600000,0,1..3,336032,223673,24
imx8mm,adpcm_enc,LLC+BUS,998,4,1600000,0,1..3,376096,223674,41
imx8mm,adpcm_enc,LLC+BUS,999,4,1600000,0,1..3,375411,223674,34
