board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC+MEM,869,4,1600000,0,1..3,267366,212407,59
imx8mm,cjpeg_wrbmp,LLC+MEM,870,4,1600000,0,1..3,267429,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,871,4,1600000,0,1..3,267619,212411,53
imx8mm,cjpeg_wrbmp,LLC+MEM,872,4,1600000,0,1..3,267513,212408,53
imx8mm,cjpeg_wrbmp,LLC+MEM,873,4,1600000,0,1..3,267389,212409,51
imx8mm,cjpeg_wrbmp,LLC+MEM,874,4,1600000,0,1..3,267345,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,875,4,1600000,0,1..3,267345,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,876,4,1600000,0,1..3,267769,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,877,4,1600000,0,1..3,267323,212408,47
imx8mm,cjpeg_wrbmp,LLC+MEM,878,4,1600000,0,1..3,267289,212409,33
imx8mm,cjpeg_wrbmp,LLC+MEM,879,4,1600000,0,1..3,268951,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,880,4,1600000,0,1..3,267340,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,881,4,1600000,0,1..3,267249,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,882,4,1600000,0,1..3,267333,212407,44
imx8mm,cjpeg_wrbmp,LLC+MEM,883,4,1600000,0,1..3,267325,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,884,4,1600000,0,1..3,267396,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,885,4,1600000,0,1..3,267406,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,886,4,1600000,0,1..3,267364,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,887,4,1600000,0,1..3,267274,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,888,4,1600000,0,1..3,267939,212410,46
imx8mm,cjpeg_wrbmp,LLC+MEM,889,4,1600000,0,1..3,267345,212409,27
imx8mm,cjpeg_wrbmp,LLC+MEM,890,4,1600000,0,1..3,267246,212408,25
imx8mm,cjpeg_wrbmp,LLC+MEM,891,4,1600000,0,1..3,267390,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,892,4,1600000,0,1..3,267370,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,893,4,1600000,0,1..3,267334,212408,39
imx8mm,cjpeg_wrbmp,LLC+MEM,894,4,1600000,0,1..3,267295,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,895,4,1600000,0,1..3,267290,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,896,4,1600000,0,1..3,267328,212408,25
imx8mm,cjpeg_wrbmp,LLC+MEM,897,4,1600000,0,1..3,267416,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,898,4,1600000,0,1..3,267373,212408,41
imx8mm,cjpeg_wrbmp,LLC+MEM,899,4,1600000,0,1..3,267355,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,900,4,1600000,0,1..3,267309,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,901,4,1600000,0,1..3,267394,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,902,4,1600000,0,1..3,267246,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,903,4,1600000,0,1..3,267374,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,904,4,1600000,0,1..3,268019,212406,44
imx8mm,cjpeg_wrbmp,LLC+MEM,905,4,1600000,0,1..3,267494,212409,43
imx8mm,cjpeg_wrbmp,LLC+MEM,906,4,1600000,0,1..3,267453,212408,56
imx8mm,cjpeg_wrbmp,LLC+MEM,907,4,1600000,0,1..3,267357,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,908,4,1600000,0,1..3,267412,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,909,4,1600000,0,1..3,267881,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,910,4,1600000,0,1..3,269287,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,911,4,1600000,0,1..3,269048,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,912,4,1600000,0,1..3,268488,212406,39
imx8mm,cjpeg_wrbmp,LLC+MEM,913,4,1600000,0,1..3,268412,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,914,4,1600000,0,1..3,268222,212406,32
imx8mm,cjpeg_wrbmp,LLC+MEM,915,4,1600000,0,1..3,268016,212406,22
imx8mm,cjpeg_wrbmp,LLC+MEM,916,4,1600000,0,1..3,267668,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,917,4,1600000,0,1..3,267353,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,918,4,1600000,0,1..3,267828,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,919,4,1600000,0,1..3,270010,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,920,4,1600000,0,1..3,267561,212411,55
imx8mm,cjpeg_wrbmp,LLC+MEM,921,4,1600000,0,1..3,267422,212409,72
imx8mm,cjpeg_wrbmp,LLC+MEM,922,4,1600000,0,1..3,271871,212407,45
imx8mm,cjpeg_wrbmp,LLC+MEM,923,4,1600000,0,1..3,267809,212406,40
imx8mm,cjpeg_wrbmp,LLC+MEM,924,4,1600000,0,1..3,267426,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,925,4,1600000,0,1..3,267422,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,926,4,1600000,0,1..3,268275,212406,26
imx8mm,cjpeg_wrbmp,LLC+MEM,927,4,1600000,0,1..3,267481,212408,46
imx8mm,cjpeg_wrbmp,LLC+MEM,928,4,1600000,0,1..3,267291,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,929,4,1600000,0,1..3,268298,212407,50
imx8mm,cjpeg_wrbmp,LLC+MEM,930,4,1600000,0,1..3,267290,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,931,4,1600000,0,1..3,267344,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,932,4,1600000,0,1..3,267354,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,933,4,1600000,0,1..3,267378,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,934,4,1600000,0,1..3,267406,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,935,4,1600000,0,1..3,267341,212408,56
imx8mm,cjpeg_wrbmp,LLC+MEM,936,4,1600000,0,1..3,267444,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,937,4,1600000,0,1..3,268405,212408,43
imx8mm,cjpeg_wrbmp,LLC+MEM,938,4,1600000,0,1..3,267339,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,939,4,1600000,0,1..3,267346,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,940,4,1600000,0,1..3,267566,212406,34
imx8mm,cjpeg_wrbmp,LLC+MEM,941,4,1600000,0,1..3,267312,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,942,4,1600000,0,1..3,267985,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,943,4,1600000,0,1..3,267371,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,944,4,1600000,0,1..3,267294,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,945,4,1600000,0,1..3,267401,212407,58
imx8mm,cjpeg_wrbmp,LLC+MEM,946,4,1600000,0,1..3,267467,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,947,4,1600000,0,1..3,267740,212407,23
imx8mm,cjpeg_wrbmp,LLC+MEM,948,4,1600000,0,1..3,267256,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,949,4,1600000,0,1..3,268505,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,950,4,1600000,0,1..3,267853,212408,69
imx8mm,cjpeg_wrbmp,LLC+MEM,951,4,1600000,0,1..3,267360,212406,31
imx8mm,cjpeg_wrbmp,LLC+MEM,952,4,1600000,0,1..3,267341,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,953,4,1600000,0,1..3,267420,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,954,4,1600000,0,1..3,267388,212407,61
imx8mm,cjpeg_wrbmp,LLC+MEM,955,4,1600000,0,1..3,267350,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,956,4,1600000,0,1..3,268198,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,957,4,1600000,0,1..3,267456,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,958,4,1600000,0,1..3,267314,212406,33
imx8mm,cjpeg_wrbmp,LLC+MEM,959,4,1600000,0,1..3,267293,212407,46
imx8mm,cjpeg_wrbmp,LLC+MEM,960,4,1600000,0,1..3,267412,212406,26
imx8mm,cjpeg_wrbmp,LLC+MEM,961,4,1600000,0,1..3,267331,212406,32
imx8mm,cjpeg_wrbmp,LLC+MEM,962,4,1600000,0,1..3,267510,212407,43
imx8mm,cjpeg_wrbmp,LLC+MEM,963,4,1600000,0,1..3,267304,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,964,4,1600000,0,1..3,267312,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,965,4,1600000,0,1..3,267270,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,966,4,1600000,0,1..3,267916,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,967,4,1600000,0,1..3,267358,212407,61
imx8mm,cjpeg_wrbmp,LLC+MEM,968,4,1600000,0,1..3,267366,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,969,4,1600000,0,1..3,268595,212409,35
imx8mm,cjpeg_wrbmp,LLC+MEM,970,4,1600000,0,1..3,267429,212409,30
imx8mm,cjpeg_wrbmp,LLC+MEM,971,4,1600000,0,1..3,267397,212408,65
imx8mm,cjpeg_wrbmp,LLC+MEM,972,4,1600000,0,1..3,268645,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,973,4,1600000,0,1..3,267430,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,974,4,1600000,0,1..3,267341,212408,40
imx8mm,cjpeg_wrbmp,LLC+MEM,975,4,1600000,0,1..3,267311,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,976,4,1600000,0,1..3,267414,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,977,4,1600000,0,1..3,267391,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,978,4,1600000,0,1..3,267310,212406,55
imx8mm,cjpeg_wrbmp,LLC+MEM,979,4,1600000,0,1..3,268458,212406,34
imx8mm,cjpeg_wrbmp,LLC+MEM,980,4,1600000,0,1..3,267590,212406,29
imx8mm,cjpeg_wrbmp,LLC+MEM,981,4,1600000,0,1..3,267761,212407,52
imx8mm,cjpeg_wrbmp,LLC+MEM,982,4,1600000,0,1..3,269206,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,983,4,1600000,0,1..3,267923,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,984,4,1600000,0,1..3,267917,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,985,4,1600000,0,1..3,268482,212409,54
imx8mm,cjpeg_wrbmp,LLC+MEM,986,4,1600000,0,1..3,271490,212406,33
imx8mm,cjpeg_wrbmp,LLC+MEM,987,4,1600000,0,1..3,269284,212406,35
imx8mm,cjpeg_wrbmp,LLC+MEM,988,4,1600000,0,1..3,270646,212406,40
imx8mm,cjpeg_wrbmp,LLC+MEM,989,4,1600000,0,1..3,267719,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,990,4,1600000,0,1..3,267397,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,991,4,1600000,0,1..3,267290,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,992,4,1600000,0,1..3,267306,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,993,4,1600000,0,1..3,267951,212408,41
imx8mm,cjpeg_wrbmp,LLC+MEM,994,4,1600000,0,1..3,267611,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,995,4,1600000,0,1..3,267272,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,996,4,1600000,0,1..3,267366,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,997,4,1600000,0,1..3,267411,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,998,4,1600000,0,1..3,267324,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,999,4,1600000,0,1..3,267311,212407,33
