board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,BUS+MEM,928,4,1600000,0,1..3,12504435,7834258,76
imx8mm,gsm_enc,BUS+MEM,929,4,1600000,0,1..3,12866511,7834245,105
imx8mm,gsm_enc,BUS+MEM,930,4,1600000,0,1..3,12557794,7834258,94
imx8mm,gsm_enc,BUS+MEM,931,4,1600000,0,1..3,12382010,7834225,102
imx8mm,gsm_enc,BUS+MEM,932,4,1600000,0,1..3,12255185,7834232,82
imx8mm,gsm_enc,BUS+MEM,933,4,1600000,0,1..3,12491472,7834232,97
imx8mm,gsm_enc,BUS+MEM,934,4,1600000,0,1..3,12507972,7834249,75
imx8mm,gsm_enc,BUS+MEM,935,4,1600000,0,1..3,12549941,7834221,81
imx8mm,gsm_enc,BUS+MEM,936,4,1600000,0,1..3,12617842,7834277,107
imx8mm,gsm_enc,BUS+MEM,937,4,1600000,0,1..3,12629568,7834243,89
imx8mm,gsm_enc,BUS+MEM,938,4,1600000,0,1..3,12543755,7834242,105
imx8mm,gsm_enc,BUS+MEM,939,4,1600000,0,1..3,12594668,7834270,114
imx8mm,gsm_enc,BUS+MEM,940,4,1600000,0,1..3,12684405,7834261,121
imx8mm,gsm_enc,BUS+MEM,941,4,1600000,0,1..3,12592529,7834269,81
imx8mm,gsm_enc,BUS+MEM,942,4,1600000,0,1..3,12512014,7834229,83
imx8mm,gsm_enc,BUS+MEM,943,4,1600000,0,1..3,12842512,7834248,76
imx8mm,gsm_enc,BUS+MEM,944,4,1600000,0,1..3,12418149,7834242,83
imx8mm,gsm_enc,BUS+MEM,945,4,1600000,0,1..3,12754646,7834258,82
imx8mm,gsm_enc,BUS+MEM,946,4,1600000,0,1..3,12480642,7834252,93
imx8mm,gsm_enc,BUS+MEM,947,4,1600000,0,1..3,12684938,7834264,105
imx8mm,gsm_enc,BUS+MEM,948,4,1600000,0,1..3,12508976,7834253,101
imx8mm,gsm_enc,BUS+MEM,949,4,1600000,0,1..3,12277137,7834273,66
imx8mm,gsm_enc,BUS+MEM,950,4,1600000,0,1..3,12423315,7834274,67
imx8mm,gsm_enc,BUS+MEM,951,4,1600000,0,1..3,12575678,7834249,93
imx8mm,gsm_enc,BUS+MEM,952,4,1600000,0,1..3,13056546,7834240,70
imx8mm,gsm_enc,BUS+MEM,953,4,1600000,0,1..3,12356563,7834243,106
imx8mm,gsm_enc,BUS+MEM,954,4,1600000,0,1..3,12642086,7834261,93
imx8mm,gsm_enc,BUS+MEM,955,4,1600000,0,1..3,12552413,7834235,77
imx8mm,gsm_enc,BUS+MEM,956,4,1600000,0,1..3,12982857,7834243,87
imx8mm,gsm_enc,BUS+MEM,957,4,1600000,0,1..3,12423709,7834250,77
imx8mm,gsm_enc,BUS+MEM,958,4,1600000,0,1..3,12498850,7834226,89
imx8mm,gsm_enc,BUS+MEM,959,4,1600000,0,1..3,12292378,7834274,66
imx8mm,gsm_enc,BUS+MEM,960,4,1600000,0,1..3,12953032,7834288,114
imx8mm,gsm_enc,BUS+MEM,961,4,1600000,0,1..3,12482714,7834251,65
imx8mm,gsm_enc,BUS+MEM,962,4,1600000,0,1..3,12777942,7834253,85
imx8mm,gsm_enc,BUS+MEM,963,4,1600000,0,1..3,12407400,7834276,82
imx8mm,gsm_enc,BUS+MEM,964,4,1600000,0,1..3,12478325,7834300,94
imx8mm,gsm_enc,BUS+MEM,965,4,1600000,0,1..3,12534974,7834236,89
imx8mm,gsm_enc,BUS+MEM,966,4,1600000,0,1..3,12519698,7834249,74
imx8mm,gsm_enc,BUS+MEM,967,4,1600000,0,1..3,12425193,7834275,83
imx8mm,gsm_enc,BUS+MEM,968,4,1600000,0,1..3,12653816,7834278,91
imx8mm,gsm_enc,BUS+MEM,969,4,1600000,0,1..3,12487427,7834265,90
imx8mm,gsm_enc,BUS+MEM,970,4,1600000,0,1..3,12337550,7834252,83
imx8mm,gsm_enc,BUS+MEM,971,4,1600000,0,1..3,12399750,7834259,72
imx8mm,gsm_enc,BUS+MEM,972,4,1600000,0,1..3,12519309,7834240,72
imx8mm,gsm_enc,BUS+MEM,973,4,1600000,0,1..3,12523674,7834261,81
imx8mm,gsm_enc,BUS+MEM,974,4,1600000,0,1..3,12802882,7834214,91
imx8mm,gsm_enc,BUS+MEM,975,4,1600000,0,1..3,12275582,7834209,82
imx8mm,gsm_enc,BUS+MEM,976,4,1600000,0,1..3,12418528,7834229,100
imx8mm,gsm_enc,BUS+MEM,977,4,1600000,0,1..3,12648730,7834294,90
imx8mm,gsm_enc,BUS+MEM,978,4,1600000,0,1..3,12635879,7834235,84
imx8mm,gsm_enc,BUS+MEM,979,4,1600000,0,1..3,12296412,7834246,85
imx8mm,gsm_enc,BUS+MEM,980,4,1600000,0,1..3,12462603,7834258,86
imx8mm,gsm_enc,BUS+MEM,981,4,1600000,0,1..3,12543781,7834254,79
imx8mm,gsm_enc,BUS+MEM,982,4,1600000,0,1..3,12616391,7834266,109
imx8mm,gsm_enc,BUS+MEM,983,4,1600000,0,1..3,12603327,7834259,66
imx8mm,gsm_enc,BUS+MEM,984,4,1600000,0,1..3,12568853,7834294,93
imx8mm,gsm_enc,BUS+MEM,985,4,1600000,0,1..3,12768263,7834265,83
imx8mm,gsm_enc,BUS+MEM,986,4,1600000,0,1..3,12249031,7834225,86
imx8mm,gsm_enc,BUS+MEM,987,4,1600000,0,1..3,12707813,7834255,98
imx8mm,gsm_enc,BUS+MEM,988,4,1600000,0,1..3,12557864,7834261,97
imx8mm,gsm_enc,BUS+MEM,989,4,1600000,0,1..3,13011157,7834292,76
imx8mm,gsm_enc,BUS+MEM,990,4,1600000,0,1..3,12419287,7834247,92
imx8mm,gsm_enc,BUS+MEM,991,4,1600000,0,1..3,12335293,7834242,93
imx8mm,gsm_enc,BUS+MEM,992,4,1600000,0,1..3,12664601,7834224,72
imx8mm,gsm_enc,BUS+MEM,993,4,1600000,0,1..3,12499457,7834256,70
imx8mm,gsm_enc,BUS+MEM,994,4,1600000,0,1..3,12437765,7834241,95
imx8mm,gsm_enc,BUS+MEM,995,4,1600000,0,1..3,12936899,7834251,86
imx8mm,gsm_enc,BUS+MEM,996,4,1600000,0,1..3,12401026,7834261,94
imx8mm,gsm_enc,BUS+MEM,997,4,1600000,0,1..3,12592994,7834256,87
imx8mm,gsm_enc,BUS+MEM,998,4,1600000,0,1..3,12374797,7834245,94
imx8mm,gsm_enc,BUS+MEM,999,4,1600000,0,1..3,12565234,7834267,67
