board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,LLC+BUS,663,4,1600000,0,1..3,938038862,511919880,178137
imx8mm,test3,LLC+BUS,664,4,1600000,0,1..3,938502867,511919891,179493
imx8mm,test3,LLC+BUS,665,4,1600000,0,1..3,938367651,511919883,178934
imx8mm,test3,LLC+BUS,666,4,1600000,0,1..3,939566557,511919878,177912
imx8mm,test3,LLC+BUS,667,4,1600000,0,1..3,936888565,511919897,179018
imx8mm,test3,LLC+BUS,668,4,1600000,0,1..3,940601748,511919889,177974
imx8mm,test3,LLC+BUS,669,4,1600000,0,1..3,941354862,511919880,179162
imx8mm,test3,LLC+BUS,670,4,1600000,0,1..3,939672954,511919883,177918
imx8mm,test3,LLC+BUS,671,4,1600000,0,1..3,940993525,511919892,177061
imx8mm,test3,LLC+BUS,672,4,1600000,0,1..3,939822929,511919878,178763
imx8mm,test3,LLC+BUS,673,4,1600000,0,1..3,940132008,511919889,177984
imx8mm,test3,LLC+BUS,674,4,1600000,0,1..3,939393165,511919896,178631
imx8mm,test3,LLC+BUS,675,4,1600000,0,1..3,939133481,511919874,178282
imx8mm,test3,LLC+BUS,676,4,1600000,0,1..3,937422783,511919861,177642
imx8mm,test3,LLC+BUS,677,4,1600000,0,1..3,939592317,511919888,177908
imx8mm,test3,LLC+BUS,678,4,1600000,0,1..3,940098560,511919889,177951
imx8mm,test3,LLC+BUS,679,4,1600000,0,1..3,936859547,511919900,178737
imx8mm,test3,LLC+BUS,680,4,1600000,0,1..3,941824614,511919898,178780
imx8mm,test3,LLC+BUS,681,4,1600000,0,1..3,939834892,511919870,178741
imx8mm,test3,LLC+BUS,682,4,1600000,0,1..3,940962474,511919909,178945
imx8mm,test3,LLC+BUS,683,4,1600000,0,1..3,936213337,511919883,177993
imx8mm,test3,LLC+BUS,684,4,1600000,0,1..3,940756492,511919892,178041
imx8mm,test3,LLC+BUS,685,4,1600000,0,1..3,938653532,511919891,177312
imx8mm,test3,LLC+BUS,686,4,1600000,0,1..3,937285045,511919895,178868
imx8mm,test3,LLC+BUS,687,4,1600000,0,1..3,937714460,511919893,178456
imx8mm,test3,LLC+BUS,688,4,1600000,0,1..3,938432067,511919880,178867
imx8mm,test3,LLC+BUS,689,4,1600000,0,1..3,938152932,511919899,178774
imx8mm,test3,LLC+BUS,690,4,1600000,0,1..3,939421677,511919867,178245
imx8mm,test3,LLC+BUS,691,4,1600000,0,1..3,934449651,511919885,177529
imx8mm,test3,LLC+BUS,692,4,1600000,0,1..3,936590309,511919876,178525
imx8mm,test3,LLC+BUS,693,4,1600000,0,1..3,941124070,511919888,178617
imx8mm,test3,LLC+BUS,694,4,1600000,0,1..3,936570005,511919900,178017
imx8mm,test3,LLC+BUS,695,4,1600000,0,1..3,935763454,511919875,178773
imx8mm,test3,LLC+BUS,696,4,1600000,0,1..3,941216605,511919898,179707
imx8mm,test3,LLC+BUS,697,4,1600000,0,1..3,940390034,511919877,178283
imx8mm,test3,LLC+BUS,698,4,1600000,0,1..3,939412032,511919879,177806
imx8mm,test3,LLC+BUS,699,4,1600000,0,1..3,941890772,511919885,178787
imx8mm,test3,LLC+BUS,700,4,1600000,0,1..3,935642397,511919886,178706
imx8mm,test3,LLC+BUS,701,4,1600000,0,1..3,939808129,511919885,178669
imx8mm,test3,LLC+BUS,702,4,1600000,0,1..3,940775146,511919890,179483
imx8mm,test3,LLC+BUS,703,4,1600000,0,1..3,936246829,511919874,177982
imx8mm,test3,LLC+BUS,704,4,1600000,0,1..3,938571219,511919901,178089
imx8mm,test3,LLC+BUS,705,4,1600000,0,1..3,939364801,511919889,177818
imx8mm,test3,LLC+BUS,706,4,1600000,0,1..3,939728286,511919890,178863
imx8mm,test3,LLC+BUS,707,4,1600000,0,1..3,941127620,511919878,178442
imx8mm,test3,LLC+BUS,708,4,1600000,0,1..3,942684972,511919883,178273
imx8mm,test3,LLC+BUS,709,4,1600000,0,1..3,935537324,511919861,178092
imx8mm,test3,LLC+BUS,710,4,1600000,0,1..3,940345442,511919873,178402
imx8mm,test3,LLC+BUS,711,4,1600000,0,1..3,937786709,511919886,177951
imx8mm,test3,LLC+BUS,712,4,1600000,0,1..3,938218129,511919891,177404
imx8mm,test3,LLC+BUS,713,4,1600000,0,1..3,936501739,511919884,178724
imx8mm,test3,LLC+BUS,714,4,1600000,0,1..3,938253655,511919886,177258
imx8mm,test3,LLC+BUS,715,4,1600000,0,1..3,940780959,511919890,179758
imx8mm,test3,LLC+BUS,716,4,1600000,0,1..3,938439182,511919887,177264
imx8mm,test3,LLC+BUS,717,4,1600000,0,1..3,938864461,511919864,178339
imx8mm,test3,LLC+BUS,718,4,1600000,0,1..3,939741034,511919896,178785
imx8mm,test3,LLC+BUS,719,4,1600000,0,1..3,938510679,511919895,178195
imx8mm,test3,LLC+BUS,720,4,1600000,0,1..3,940026466,511919884,178278
imx8mm,test3,LLC+BUS,721,4,1600000,0,1..3,939589709,511919900,179297
imx8mm,test3,LLC+BUS,722,4,1600000,0,1..3,941003102,511919888,178469
imx8mm,test3,LLC+BUS,723,4,1600000,0,1..3,940633910,511919893,178829
imx8mm,test3,LLC+BUS,724,4,1600000,0,1..3,936683912,511919882,177612
imx8mm,test3,LLC+BUS,725,4,1600000,0,1..3,940322876,511919878,178497
imx8mm,test3,LLC+BUS,726,4,1600000,0,1..3,938979001,511919897,178556
imx8mm,test3,LLC+BUS,727,4,1600000,0,1..3,937613814,511919885,178582
imx8mm,test3,LLC+BUS,728,4,1600000,0,1..3,939551775,511919870,179813
imx8mm,test3,LLC+BUS,729,4,1600000,0,1..3,934835400,511919873,178889
imx8mm,test3,LLC+BUS,730,4,1600000,0,1..3,939860035,511919891,178011
imx8mm,test3,LLC+BUS,731,4,1600000,0,1..3,937277303,511919886,178821
imx8mm,test3,LLC+BUS,732,4,1600000,0,1..3,937097644,511919889,179572
imx8mm,test3,LLC+BUS,733,4,1600000,0,1..3,943094926,511919895,179877
imx8mm,test3,LLC+BUS,734,4,1600000,0,1..3,934497909,511919890,178350
imx8mm,test3,LLC+BUS,735,4,1600000,0,1..3,938400582,511919886,179211
imx8mm,test3,LLC+BUS,736,4,1600000,0,1..3,948861677,511920296,205181
imx8mm,test3,LLC+BUS,737,4,1600000,0,1..3,978703900,511921844,280273
imx8mm,test3,LLC+BUS,738,4,1600000,0,1..3,951251845,511920393,206278
imx8mm,test3,LLC+BUS,739,4,1600000,0,1..3,953367698,511920487,209967
imx8mm,test3,LLC+BUS,740,4,1600000,0,1..3,947283900,511920240,198748
imx8mm,test3,LLC+BUS,741,4,1600000,0,1..3,940068345,511919888,178556
imx8mm,test3,LLC+BUS,742,4,1600000,0,1..3,945613884,511919901,181056
imx8mm,test3,LLC+BUS,743,4,1600000,0,1..3,938488674,511919896,179004
imx8mm,test3,LLC+BUS,744,4,1600000,0,1..3,934388427,511919891,178011
imx8mm,test3,LLC+BUS,745,4,1600000,0,1..3,939468601,511919886,179021
imx8mm,test3,LLC+BUS,746,4,1600000,0,1..3,937413862,511919869,178744
imx8mm,test3,LLC+BUS,747,4,1600000,0,1..3,939658468,511919887,178921
imx8mm,test3,LLC+BUS,748,4,1600000,0,1..3,938578313,511919885,177679
imx8mm,test3,LLC+BUS,749,4,1600000,0,1..3,938495728,511919892,178286
imx8mm,test3,LLC+BUS,750,4,1600000,0,1..3,938502826,511919886,179793
imx8mm,test3,LLC+BUS,751,4,1600000,0,1..3,938855399,511919880,177935
imx8mm,test3,LLC+BUS,752,4,1600000,0,1..3,936189679,511919888,177874
imx8mm,test3,LLC+BUS,753,4,1600000,0,1..3,943384032,511919878,178929
imx8mm,test3,LLC+BUS,754,4,1600000,0,1..3,938979148,511919893,179309
imx8mm,test3,LLC+BUS,755,4,1600000,0,1..3,942354315,511919875,180008
imx8mm,test3,LLC+BUS,756,4,1600000,0,1..3,937325486,511919874,178479
imx8mm,test3,LLC+BUS,757,4,1600000,0,1..3,937702832,511919875,178224
imx8mm,test3,LLC+BUS,758,4,1600000,0,1..3,937964436,511919900,178098
imx8mm,test3,LLC+BUS,759,4,1600000,0,1..3,940370703,511919882,179199
imx8mm,test3,LLC+BUS,760,4,1600000,0,1..3,936213741,511919900,178875
imx8mm,test3,LLC+BUS,761,4,1600000,0,1..3,938792010,511919893,178556
imx8mm,test3,LLC+BUS,762,4,1600000,0,1..3,940742615,511919879,178754
imx8mm,test3,LLC+BUS,763,4,1600000,0,1..3,935306578,511919864,179120
imx8mm,test3,LLC+BUS,764,4,1600000,0,1..3,937981119,511919882,178686
imx8mm,test3,LLC+BUS,765,4,1600000,0,1..3,940554265,511919891,179167
imx8mm,test3,LLC+BUS,766,4,1600000,0,1..3,934614942,511919882,177542
imx8mm,test3,LLC+BUS,767,4,1600000,0,1..3,935786638,511919892,178225
imx8mm,test3,LLC+BUS,768,4,1600000,0,1..3,937788661,511919873,178496
imx8mm,test3,LLC+BUS,769,4,1600000,0,1..3,942356376,511919891,177734
imx8mm,test3,LLC+BUS,770,4,1600000,0,1..3,937992905,511919886,178386
imx8mm,test3,LLC+BUS,771,4,1600000,0,1..3,937796034,511919879,177819
imx8mm,test3,LLC+BUS,772,4,1600000,0,1..3,939511914,511919882,178281
imx8mm,test3,LLC+BUS,773,4,1600000,0,1..3,940277094,511919894,179370
imx8mm,test3,LLC+BUS,774,4,1600000,0,1..3,940916464,511919884,178236
imx8mm,test3,LLC+BUS,775,4,1600000,0,1..3,936533615,511919882,178836
imx8mm,test3,LLC+BUS,776,4,1600000,0,1..3,940333564,511919899,179463
imx8mm,test3,LLC+BUS,777,4,1600000,0,1..3,934295493,511919876,178493
imx8mm,test3,LLC+BUS,778,4,1600000,0,1..3,936808661,511919891,177936
imx8mm,test3,LLC+BUS,779,4,1600000,0,1..3,935941874,511919886,179391
imx8mm,test3,LLC+BUS,780,4,1600000,0,1..3,940665117,511919887,177302
imx8mm,test3,LLC+BUS,781,4,1600000,0,1..3,936963307,511919866,178427
imx8mm,test3,LLC+BUS,782,4,1600000,0,1..3,935466637,511919876,178486
imx8mm,test3,LLC+BUS,783,4,1600000,0,1..3,939982411,511919891,178003
imx8mm,test3,LLC+BUS,784,4,1600000,0,1..3,937736840,511919886,178714
imx8mm,test3,LLC+BUS,785,4,1600000,0,1..3,936947933,511919875,177024
imx8mm,test3,LLC+BUS,786,4,1600000,0,1..3,941886962,511919865,179004
imx8mm,test3,LLC+BUS,787,4,1600000,0,1..3,939368910,511919874,177843
imx8mm,test3,LLC+BUS,788,4,1600000,0,1..3,939722027,511919884,179358
imx8mm,test3,LLC+BUS,789,4,1600000,0,1..3,941192920,511919870,179152
imx8mm,test3,LLC+BUS,790,4,1600000,0,1..3,939526473,511919871,178333
imx8mm,test3,LLC+BUS,791,4,1600000,0,1..3,940720665,511919880,178578
imx8mm,test3,LLC+BUS,792,4,1600000,0,1..3,938639346,511919885,178350
imx8mm,test3,LLC+BUS,793,4,1600000,0,1..3,938054523,511919879,179558
imx8mm,test3,LLC+BUS,794,4,1600000,0,1..3,939715056,511919895,178645
imx8mm,test3,LLC+BUS,795,4,1600000,0,1..3,935885969,511919883,177823
imx8mm,test3,LLC+BUS,796,4,1600000,0,1..3,940579100,511919892,178420
imx8mm,test3,LLC+BUS,797,4,1600000,0,1..3,938313188,511919867,177387
imx8mm,test3,LLC+BUS,798,4,1600000,0,1..3,941850334,511919883,178082
imx8mm,test3,LLC+BUS,799,4,1600000,0,1..3,937830646,511919884,178840
imx8mm,test3,LLC+BUS,800,4,1600000,0,1..3,941972686,511919859,178809
imx8mm,test3,LLC+BUS,801,4,1600000,0,1..3,943955961,511919888,178621
imx8mm,test3,LLC+BUS,802,4,1600000,0,1..3,940850116,511919879,178013
imx8mm,test3,LLC+BUS,803,4,1600000,0,1..3,940788561,511919889,179847
imx8mm,test3,LLC+BUS,804,4,1600000,0,1..3,942379035,511919882,178715
imx8mm,test3,LLC+BUS,805,4,1600000,0,1..3,935920160,511919875,178136
imx8mm,test3,LLC+BUS,806,4,1600000,0,1..3,940153743,511919889,178355
imx8mm,test3,LLC+BUS,807,4,1600000,0,1..3,940625430,511919872,178633
imx8mm,test3,LLC+BUS,808,4,1600000,0,1..3,936335661,511919882,179310
imx8mm,test3,LLC+BUS,809,4,1600000,0,1..3,937014760,511919872,177890
imx8mm,test3,LLC+BUS,810,4,1600000,0,1..3,938093701,511919891,178473
imx8mm,test3,LLC+BUS,811,4,1600000,0,1..3,941254444,511919889,179019
imx8mm,test3,LLC+BUS,812,4,1600000,0,1..3,937744502,511919898,178361
imx8mm,test3,LLC+BUS,813,4,1600000,0,1..3,938487785,511919893,177377
imx8mm,test3,LLC+BUS,814,4,1600000,0,1..3,939446423,511919915,177856
imx8mm,test3,LLC+BUS,815,4,1600000,0,1..3,939200237,511919890,179150
imx8mm,test3,LLC+BUS,816,4,1600000,0,1..3,940951048,511919894,178661
imx8mm,test3,LLC+BUS,817,4,1600000,0,1..3,935885035,511919888,178345
imx8mm,test3,LLC+BUS,818,4,1600000,0,1..3,942305887,511919889,178757
imx8mm,test3,LLC+BUS,819,4,1600000,0,1..3,937617794,511919877,178384
imx8mm,test3,LLC+BUS,820,4,1600000,0,1..3,941743211,511919890,179018
imx8mm,test3,LLC+BUS,821,4,1600000,0,1..3,936594092,511919876,178036
imx8mm,test3,LLC+BUS,822,4,1600000,0,1..3,939298959,511919880,179004
imx8mm,test3,LLC+BUS,823,4,1600000,0,1..3,940749288,511919870,178439
imx8mm,test3,LLC+BUS,824,4,1600000,0,1..3,940495949,511919883,179086
imx8mm,test3,LLC+BUS,825,4,1600000,0,1..3,939791354,511919889,178494
imx8mm,test3,LLC+BUS,826,4,1600000,0,1..3,943183194,511919912,179245
imx8mm,test3,LLC+BUS,827,4,1600000,0,1..3,941266447,511919898,178636
imx8mm,test3,LLC+BUS,828,4,1600000,0,1..3,940519740,511919877,177960
imx8mm,test3,LLC+BUS,829,4,1600000,0,1..3,939258592,511919882,178673
imx8mm,test3,LLC+BUS,830,4,1600000,0,1..3,936201250,511919887,177892
imx8mm,test3,LLC+BUS,831,4,1600000,0,1..3,935680055,511919891,178211
imx8mm,test3,LLC+BUS,832,4,1600000,0,1..3,942151883,511919893,178950
imx8mm,test3,LLC+BUS,833,4,1600000,0,1..3,937739655,511919894,178625
imx8mm,test3,LLC+BUS,834,4,1600000,0,1..3,934312934,511919894,179673
imx8mm,test3,LLC+BUS,835,4,1600000,0,1..3,934968323,511919875,178972
imx8mm,test3,LLC+BUS,836,4,1600000,0,1..3,940953468,511919874,178583
imx8mm,test3,LLC+BUS,837,4,1600000,0,1..3,938487291,511919888,178120
imx8mm,test3,LLC+BUS,838,4,1600000,0,1..3,938755750,511919898,179746
imx8mm,test3,LLC+BUS,839,4,1600000,0,1..3,964937682,511921185,248219
imx8mm,test3,LLC+BUS,840,4,1600000,0,1..3,962212880,511921257,252575
imx8mm,test3,LLC+BUS,841,4,1600000,0,1..3,956158665,511920603,217206
imx8mm,test3,LLC+BUS,842,4,1600000,0,1..3,938644549,511920529,213039
imx8mm,test3,LLC+BUS,843,4,1600000,0,1..3,938869594,511919871,177942
imx8mm,test3,LLC+BUS,844,4,1600000,0,1..3,938156771,511919895,179406
imx8mm,test3,LLC+BUS,845,4,1600000,0,1..3,941139322,511919914,178994
imx8mm,test3,LLC+BUS,846,4,1600000,0,1..3,939719406,511919871,178813
imx8mm,test3,LLC+BUS,847,4,1600000,0,1..3,937004143,511919887,178508
imx8mm,test3,LLC+BUS,848,4,1600000,0,1..3,933398162,511919885,177690
imx8mm,test3,LLC+BUS,849,4,1600000,0,1..3,940011786,511919892,179122
imx8mm,test3,LLC+BUS,850,4,1600000,0,1..3,937089580,511919882,178243
imx8mm,test3,LLC+BUS,851,4,1600000,0,1..3,939600797,511919884,178483
imx8mm,test3,LLC+BUS,852,4,1600000,0,1..3,938490548,511919880,177896
imx8mm,test3,LLC+BUS,853,4,1600000,0,1..3,939129393,511919872,178290
imx8mm,test3,LLC+BUS,854,4,1600000,0,1..3,941491773,511919882,178328
imx8mm,test3,LLC+BUS,855,4,1600000,0,1..3,939275555,511919881,178469
imx8mm,test3,LLC+BUS,856,4,1600000,0,1..3,938875173,511919880,177365
imx8mm,test3,LLC+BUS,857,4,1600000,0,1..3,939793229,511919897,179051
imx8mm,test3,LLC+BUS,858,4,1600000,0,1..3,939827395,511919887,178749
imx8mm,test3,LLC+BUS,859,4,1600000,0,1..3,939104820,511919886,178007
imx8mm,test3,LLC+BUS,860,4,1600000,0,1..3,942961495,511919861,178746
imx8mm,test3,LLC+BUS,861,4,1600000,0,1..3,938626876,511919901,178118
imx8mm,test3,LLC+BUS,862,4,1600000,0,1..3,938205617,511919878,179634
imx8mm,test3,LLC+BUS,863,4,1600000,0,1..3,941092487,511919869,177234
imx8mm,test3,LLC+BUS,864,4,1600000,0,1..3,939040468,511919870,179025
imx8mm,test3,LLC+BUS,865,4,1600000,0,1..3,941928424,511919881,178407
imx8mm,test3,LLC+BUS,866,4,1600000,0,1..3,935618404,511919890,178387
imx8mm,test3,LLC+BUS,867,4,1600000,0,1..3,939717052,511919875,178888
imx8mm,test3,LLC+BUS,868,4,1600000,0,1..3,938501143,511919875,177404
imx8mm,test3,LLC+BUS,869,4,1600000,0,1..3,943104560,511919894,180221
imx8mm,test3,LLC+BUS,870,4,1600000,0,1..3,938391823,511919878,177702
imx8mm,test3,LLC+BUS,871,4,1600000,0,1..3,941617377,511919877,178979
imx8mm,test3,LLC+BUS,872,4,1600000,0,1..3,940134838,511919874,178751
imx8mm,test3,LLC+BUS,873,4,1600000,0,1..3,935258439,511919881,177582
imx8mm,test3,LLC+BUS,874,4,1600000,0,1..3,941018034,511919890,178487
imx8mm,test3,LLC+BUS,875,4,1600000,0,1..3,936655264,511919890,178342
imx8mm,test3,LLC+BUS,876,4,1600000,0,1..3,938624091,511919884,178982
imx8mm,test3,LLC+BUS,877,4,1600000,0,1..3,939007275,511919899,177438
imx8mm,test3,LLC+BUS,878,4,1600000,0,1..3,936623496,511919876,178445
imx8mm,test3,LLC+BUS,879,4,1600000,0,1..3,937628854,511919895,178255
imx8mm,test3,LLC+BUS,880,4,1600000,0,1..3,935478884,511919875,179013
imx8mm,test3,LLC+BUS,881,4,1600000,0,1..3,940309071,511919889,177880
imx8mm,test3,LLC+BUS,882,4,1600000,0,1..3,939359856,511919881,179581
imx8mm,test3,LLC+BUS,883,4,1600000,0,1..3,937655813,511919884,178012
imx8mm,test3,LLC+BUS,884,4,1600000,0,1..3,941242635,511919877,177909
imx8mm,test3,LLC+BUS,885,4,1600000,0,1..3,943460227,511919879,178230
imx8mm,test3,LLC+BUS,886,4,1600000,0,1..3,936955679,511919882,178344
imx8mm,test3,LLC+BUS,887,4,1600000,0,1..3,940721127,511919887,178106
imx8mm,test3,LLC+BUS,888,4,1600000,0,1..3,940904512,511919880,179469
imx8mm,test3,LLC+BUS,889,4,1600000,0,1..3,939622413,511919898,179194
imx8mm,test3,LLC+BUS,890,4,1600000,0,1..3,940345636,511919879,178137
imx8mm,test3,LLC+BUS,891,4,1600000,0,1..3,941174978,511919884,179538
imx8mm,test3,LLC+BUS,892,4,1600000,0,1..3,940081676,511919880,178639
imx8mm,test3,LLC+BUS,893,4,1600000,0,1..3,940026202,511919880,178918
imx8mm,test3,LLC+BUS,894,4,1600000,0,1..3,940471852,511919892,178754
imx8mm,test3,LLC+BUS,895,4,1600000,0,1..3,938718013,511919873,178419
imx8mm,test3,LLC+BUS,896,4,1600000,0,1..3,940178686,511919901,177900
imx8mm,test3,LLC+BUS,897,4,1600000,0,1..3,941216657,511919875,178766
imx8mm,test3,LLC+BUS,898,4,1600000,0,1..3,935559427,511919903,178004
imx8mm,test3,LLC+BUS,899,4,1600000,0,1..3,936681710,511919886,178307
imx8mm,test3,LLC+BUS,900,4,1600000,0,1..3,938381820,511919882,178200
imx8mm,test3,LLC+BUS,901,4,1600000,0,1..3,939114382,511919903,177693
imx8mm,test3,LLC+BUS,902,4,1600000,0,1..3,939307412,511919868,178104
imx8mm,test3,LLC+BUS,903,4,1600000,0,1..3,939342744,511919894,178218
imx8mm,test3,LLC+BUS,904,4,1600000,0,1..3,938412801,511919894,178491
imx8mm,test3,LLC+BUS,905,4,1600000,0,1..3,943261357,511919901,179015
imx8mm,test3,LLC+BUS,906,4,1600000,0,1..3,939290656,511919892,178996
imx8mm,test3,LLC+BUS,907,4,1600000,0,1..3,934956075,511919883,178154
imx8mm,test3,LLC+BUS,908,4,1600000,0,1..3,938943133,511919895,179095
imx8mm,test3,LLC+BUS,909,4,1600000,0,1..3,940480028,511919887,179022
imx8mm,test3,LLC+BUS,910,4,1600000,0,1..3,939872086,511919872,178543
imx8mm,test3,LLC+BUS,911,4,1600000,0,1..3,938325632,511919869,178888
imx8mm,test3,LLC+BUS,912,4,1600000,0,1..3,942438402,511919876,178835
imx8mm,test3,LLC+BUS,913,4,1600000,0,1..3,938456238,511919895,178722
imx8mm,test3,LLC+BUS,914,4,1600000,0,1..3,938197815,511919873,177718
imx8mm,test3,LLC+BUS,915,4,1600000,0,1..3,934271336,511919879,178767
imx8mm,test3,LLC+BUS,916,4,1600000,0,1..3,940354306,511919893,178280
imx8mm,test3,LLC+BUS,917,4,1600000,0,1..3,936422561,511919875,178645
imx8mm,test3,LLC+BUS,918,4,1600000,0,1..3,935782620,511919882,178385
imx8mm,test3,LLC+BUS,919,4,1600000,0,1..3,935847085,511919881,178123
imx8mm,test3,LLC+BUS,920,4,1600000,0,1..3,940289017,511919889,178385
imx8mm,test3,LLC+BUS,921,4,1600000,0,1..3,941039986,511919879,178108
imx8mm,test3,LLC+BUS,922,4,1600000,0,1..3,937060228,511919883,179015
imx8mm,test3,LLC+BUS,923,4,1600000,0,1..3,939983392,511919881,178827
imx8mm,test3,LLC+BUS,924,4,1600000,0,1..3,938737598,511919869,178665
imx8mm,test3,LLC+BUS,925,4,1600000,0,1..3,939611685,511919867,178839
imx8mm,test3,LLC+BUS,926,4,1600000,0,1..3,934455967,511919888,178125
imx8mm,test3,LLC+BUS,927,4,1600000,0,1..3,939907866,511919886,178895
imx8mm,test3,LLC+BUS,928,4,1600000,0,1..3,940778548,511919884,179541
imx8mm,test3,LLC+BUS,929,4,1600000,0,1..3,939165594,511919889,179187
imx8mm,test3,LLC+BUS,930,4,1600000,0,1..3,940582789,511919885,179049
imx8mm,test3,LLC+BUS,931,4,1600000,0,1..3,936203873,511919879,178255
imx8mm,test3,LLC+BUS,932,4,1600000,0,1..3,939673117,511919895,178579
imx8mm,test3,LLC+BUS,933,4,1600000,0,1..3,940468481,511919876,178418
imx8mm,test3,LLC+BUS,934,4,1600000,0,1..3,938554271,511919884,178291
imx8mm,test3,LLC+BUS,935,4,1600000,0,1..3,940597117,511919898,178198
imx8mm,test3,LLC+BUS,936,4,1600000,0,1..3,939328650,511919901,178298
imx8mm,test3,LLC+BUS,937,4,1600000,0,1..3,941040633,511919902,178571
imx8mm,test3,LLC+BUS,938,4,1600000,0,1..3,938398019,511919890,180185
imx8mm,test3,LLC+BUS,939,4,1600000,0,1..3,938917563,511919886,179097
imx8mm,test3,LLC+BUS,940,4,1600000,0,1..3,940097078,511919890,180780
imx8mm,test3,LLC+BUS,941,4,1600000,0,1..3,954477172,511920650,224594
imx8mm,test3,LLC+BUS,942,4,1600000,0,1..3,975862192,511921466,264589
imx8mm,test3,LLC+BUS,943,4,1600000,0,1..3,957993749,511920496,211552
imx8mm,test3,LLC+BUS,944,4,1600000,0,1..3,953879654,511920493,210403
imx8mm,test3,LLC+BUS,945,4,1600000,0,1..3,931826670,511920237,196660
imx8mm,test3,LLC+BUS,946,4,1600000,0,1..3,938307991,511919889,179940
imx8mm,test3,LLC+BUS,947,4,1600000,0,1..3,939248710,511919884,179172
imx8mm,test3,LLC+BUS,948,4,1600000,0,1..3,943943631,511919878,178180
imx8mm,test3,LLC+BUS,949,4,1600000,0,1..3,938572432,511919872,177966
imx8mm,test3,LLC+BUS,950,4,1600000,0,1..3,939005006,511919897,178927
imx8mm,test3,LLC+BUS,951,4,1600000,0,1..3,939821015,511919876,178911
imx8mm,test3,LLC+BUS,952,4,1600000,0,1..3,938906920,511919892,178569
imx8mm,test3,LLC+BUS,953,4,1600000,0,1..3,935831375,511919885,176921
imx8mm,test3,LLC+BUS,954,4,1600000,0,1..3,939243048,511919896,178463
imx8mm,test3,LLC+BUS,955,4,1600000,0,1..3,939947084,511919900,178645
imx8mm,test3,LLC+BUS,956,4,1600000,0,1..3,940030337,511919871,178986
imx8mm,test3,LLC+BUS,957,4,1600000,0,1..3,939761920,511919905,178542
imx8mm,test3,LLC+BUS,958,4,1600000,0,1..3,936216257,511919874,178298
imx8mm,test3,LLC+BUS,959,4,1600000,0,1..3,939355106,511919879,178664
imx8mm,test3,LLC+BUS,960,4,1600000,0,1..3,940141356,511919864,178386
imx8mm,test3,LLC+BUS,961,4,1600000,0,1..3,939539097,511919885,178518
imx8mm,test3,LLC+BUS,962,4,1600000,0,1..3,939756871,511919869,178306
imx8mm,test3,LLC+BUS,963,4,1600000,0,1..3,939403724,511919893,179206
imx8mm,test3,LLC+BUS,964,4,1600000,0,1..3,938065269,511919900,177953
imx8mm,test3,LLC+BUS,965,4,1600000,0,1..3,937968428,511919881,177429
imx8mm,test3,LLC+BUS,966,4,1600000,0,1..3,938502076,511919884,178510
imx8mm,test3,LLC+BUS,967,4,1600000,0,1..3,939868115,511919895,178661
imx8mm,test3,LLC+BUS,968,4,1600000,0,1..3,936217862,511919875,177917
imx8mm,test3,LLC+BUS,969,4,1600000,0,1..3,939745239,511919879,178734
imx8mm,test3,LLC+BUS,970,4,1600000,0,1..3,939906023,511919867,179083
imx8mm,test3,LLC+BUS,971,4,1600000,0,1..3,938572884,511919897,179065
imx8mm,test3,LLC+BUS,972,4,1600000,0,1..3,936750808,511919885,178334
imx8mm,test3,LLC+BUS,973,4,1600000,0,1..3,938632524,511919883,179340
imx8mm,test3,LLC+BUS,974,4,1600000,0,1..3,935241446,511919879,178302
imx8mm,test3,LLC+BUS,975,4,1600000,0,1..3,938979692,511919873,178419
imx8mm,test3,LLC+BUS,976,4,1600000,0,1..3,938201405,511919884,179631
imx8mm,test3,LLC+BUS,977,4,1600000,0,1..3,938417290,511919885,178100
imx8mm,test3,LLC+BUS,978,4,1600000,0,1..3,937792030,511919901,178616
imx8mm,test3,LLC+BUS,979,4,1600000,0,1..3,938301404,511919882,178024
imx8mm,test3,LLC+BUS,980,4,1600000,0,1..3,935111938,511919876,177563
imx8mm,test3,LLC+BUS,981,4,1600000,0,1..3,941003259,511919892,178618
imx8mm,test3,LLC+BUS,982,4,1600000,0,1..3,936853226,511919866,178186
imx8mm,test3,LLC+BUS,983,4,1600000,0,1..3,939378245,511919884,177858
imx8mm,test3,LLC+BUS,984,4,1600000,0,1..3,941060600,511919882,179254
imx8mm,test3,LLC+BUS,985,4,1600000,0,1..3,937365691,511919885,177470
imx8mm,test3,LLC+BUS,986,4,1600000,0,1..3,941769942,511919890,178881
imx8mm,test3,LLC+BUS,987,4,1600000,0,1..3,938300337,511919870,177937
imx8mm,test3,LLC+BUS,988,4,1600000,0,1..3,941166270,511919881,179078
imx8mm,test3,LLC+BUS,989,4,1600000,0,1..3,937799178,511919890,179042
imx8mm,test3,LLC+BUS,990,4,1600000,0,1..3,939005448,511919864,177938
imx8mm,test3,LLC+BUS,991,4,1600000,0,1..3,939610432,511919883,178714
imx8mm,test3,LLC+BUS,992,4,1600000,0,1..3,937889676,511919858,178635
imx8mm,test3,LLC+BUS,993,4,1600000,0,1..3,940731488,511919891,178479
imx8mm,test3,LLC+BUS,994,4,1600000,0,1..3,936762208,511919880,178034
