board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC+BUS,971,4,1600000,0,1..3,229810102,183613571,99
imx8mm,ammunition,LLC+BUS,972,4,1600000,0,1..3,230739059,183613637,101
imx8mm,ammunition,LLC+BUS,973,4,1600000,0,1..3,230042420,183613630,133
imx8mm,ammunition,LLC+BUS,974,4,1600000,0,1..3,229961521,183613610,83
imx8mm,ammunition,LLC+BUS,975,4,1600000,0,1..3,229867322,183613541,76
imx8mm,ammunition,LLC+BUS,976,4,1600000,0,1..3,230464170,183613559,83
imx8mm,ammunition,LLC+BUS,977,4,1600000,0,1..3,229872697,183613526,79
imx8mm,ammunition,LLC+BUS,978,4,1600000,0,1..3,230084058,183613690,84
imx8mm,ammunition,LLC+BUS,979,4,1600000,0,1..3,230030185,183613890,97
imx8mm,ammunition,LLC+BUS,980,4,1600000,0,1..3,230357353,183613591,153
imx8mm,ammunition,LLC+BUS,981,4,1600000,0,1..3,229816081,183613646,80
imx8mm,ammunition,LLC+BUS,982,4,1600000,0,1..3,230160676,183613585,102
imx8mm,ammunition,LLC+BUS,983,4,1600000,0,1..3,230219688,183613549,74
imx8mm,ammunition,LLC+BUS,984,4,1600000,0,1..3,229770941,183613776,79
imx8mm,ammunition,LLC+BUS,985,4,1600000,0,1..3,230220630,183613725,91
imx8mm,ammunition,LLC+BUS,986,4,1600000,0,1..3,229811145,183613580,94
imx8mm,ammunition,LLC+BUS,987,4,1600000,0,1..3,230423157,183613720,72
imx8mm,ammunition,LLC+BUS,988,4,1600000,0,1..3,229871618,183613608,77
imx8mm,ammunition,LLC+BUS,989,4,1600000,0,1..3,229934382,183613826,94
imx8mm,ammunition,LLC+BUS,990,4,1600000,0,1..3,230061702,183613788,72
imx8mm,ammunition,LLC+BUS,991,4,1600000,0,1..3,229876105,183613912,71
imx8mm,ammunition,LLC+BUS,992,4,1600000,0,1..3,229980516,183613550,84
imx8mm,ammunition,LLC+BUS,993,4,1600000,0,1..3,230266595,183613571,115
imx8mm,ammunition,LLC+BUS,994,4,1600000,0,1..3,229810958,183613525,76
imx8mm,ammunition,LLC+BUS,995,4,1600000,0,1..3,230052492,183613708,80
imx8mm,ammunition,LLC+BUS,996,4,1600000,0,1..3,230174134,183613829,91
imx8mm,ammunition,LLC+BUS,997,4,1600000,0,1..3,230102824,183613546,95
imx8mm,ammunition,LLC+BUS,998,4,1600000,0,1..3,230300509,183613644,82
imx8mm,ammunition,LLC+BUS,999,4,1600000,0,1..3,230104172,183613643,83
