board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC,950,4,1600000,0,1..3,267409,212408,32
imx8mm,cjpeg_wrbmp,LLC,951,4,1600000,0,1..3,267428,212408,33
imx8mm,cjpeg_wrbmp,LLC,952,4,1600000,0,1..3,267385,212407,29
imx8mm,cjpeg_wrbmp,LLC,953,4,1600000,0,1..3,267437,212407,35
imx8mm,cjpeg_wrbmp,LLC,954,4,1600000,0,1..3,267398,212407,48
imx8mm,cjpeg_wrbmp,LLC,955,4,1600000,0,1..3,267458,212408,36
imx8mm,cjpeg_wrbmp,LLC,956,4,1600000,0,1..3,267417,212408,31
imx8mm,cjpeg_wrbmp,LLC,957,4,1600000,0,1..3,267432,212408,35
imx8mm,cjpeg_wrbmp,LLC,958,4,1600000,0,1..3,267460,212407,38
imx8mm,cjpeg_wrbmp,LLC,959,4,1600000,0,1..3,267449,212408,44
imx8mm,cjpeg_wrbmp,LLC,960,4,1600000,0,1..3,267352,212408,29
imx8mm,cjpeg_wrbmp,LLC,961,4,1600000,0,1..3,267415,212408,43
imx8mm,cjpeg_wrbmp,LLC,962,4,1600000,0,1..3,267963,212410,44
imx8mm,cjpeg_wrbmp,LLC,963,4,1600000,0,1..3,267487,212408,52
imx8mm,cjpeg_wrbmp,LLC,964,4,1600000,0,1..3,267427,212407,30
imx8mm,cjpeg_wrbmp,LLC,965,4,1600000,0,1..3,267519,212409,52
imx8mm,cjpeg_wrbmp,LLC,966,4,1600000,0,1..3,267457,212408,41
imx8mm,cjpeg_wrbmp,LLC,967,4,1600000,0,1..3,269290,212408,38
imx8mm,cjpeg_wrbmp,LLC,968,4,1600000,0,1..3,267755,212408,37
imx8mm,cjpeg_wrbmp,LLC,969,4,1600000,0,1..3,267465,212408,38
imx8mm,cjpeg_wrbmp,LLC,970,4,1600000,0,1..3,268130,212408,34
imx8mm,cjpeg_wrbmp,LLC,971,4,1600000,0,1..3,268192,212408,49
imx8mm,cjpeg_wrbmp,LLC,972,4,1600000,0,1..3,268514,212408,30
imx8mm,cjpeg_wrbmp,LLC,973,4,1600000,0,1..3,267941,212408,35
imx8mm,cjpeg_wrbmp,LLC,974,4,1600000,0,1..3,267403,212408,65
imx8mm,cjpeg_wrbmp,LLC,975,4,1600000,0,1..3,267633,212408,29
imx8mm,cjpeg_wrbmp,LLC,976,4,1600000,0,1..3,268607,212408,32
imx8mm,cjpeg_wrbmp,LLC,977,4,1600000,0,1..3,268035,212408,31
imx8mm,cjpeg_wrbmp,LLC,978,4,1600000,0,1..3,267707,212412,51
imx8mm,cjpeg_wrbmp,LLC,979,4,1600000,0,1..3,267449,212408,37
imx8mm,cjpeg_wrbmp,LLC,980,4,1600000,0,1..3,267509,212408,33
imx8mm,cjpeg_wrbmp,LLC,981,4,1600000,0,1..3,267399,212408,32
imx8mm,cjpeg_wrbmp,LLC,982,4,1600000,0,1..3,267406,212408,54
imx8mm,cjpeg_wrbmp,LLC,983,4,1600000,0,1..3,267470,212407,39
imx8mm,cjpeg_wrbmp,LLC,984,4,1600000,0,1..3,267389,212407,39
imx8mm,cjpeg_wrbmp,LLC,985,4,1600000,0,1..3,267379,212408,42
imx8mm,cjpeg_wrbmp,LLC,986,4,1600000,0,1..3,267493,212407,34
imx8mm,cjpeg_wrbmp,LLC,987,4,1600000,0,1..3,267429,212407,41
imx8mm,cjpeg_wrbmp,LLC,988,4,1600000,0,1..3,267434,212406,41
imx8mm,cjpeg_wrbmp,LLC,989,4,1600000,0,1..3,267383,212407,31
imx8mm,cjpeg_wrbmp,LLC,990,4,1600000,0,1..3,267408,212407,54
imx8mm,cjpeg_wrbmp,LLC,991,4,1600000,0,1..3,267395,212408,38
imx8mm,cjpeg_wrbmp,LLC,992,4,1600000,0,1..3,267488,212407,37
imx8mm,cjpeg_wrbmp,LLC,993,4,1600000,0,1..3,267390,212407,31
imx8mm,cjpeg_wrbmp,LLC,994,4,1600000,0,1..3,267415,212408,36
imx8mm,cjpeg_wrbmp,LLC,995,4,1600000,0,1..3,267714,212407,35
imx8mm,cjpeg_wrbmp,LLC,996,4,1600000,0,1..3,267425,212407,37
imx8mm,cjpeg_wrbmp,LLC,997,4,1600000,0,1..3,267430,212407,44
imx8mm,cjpeg_wrbmp,LLC,998,4,1600000,0,1..3,267349,212407,31
imx8mm,cjpeg_wrbmp,LLC,999,4,1600000,0,1..3,267401,212408,35
