board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,LLC+BUS,928,4,1600000,0,1..3,577904768,394403592,2856
imx8mm,mpeg2,LLC+BUS,929,4,1600000,0,1..3,577658368,394403638,2963
imx8mm,mpeg2,LLC+BUS,930,4,1600000,0,1..3,578471494,394403721,2761
imx8mm,mpeg2,LLC+BUS,931,4,1600000,0,1..3,579971738,394403678,3028
imx8mm,mpeg2,LLC+BUS,932,4,1600000,0,1..3,578707068,394403569,2919
imx8mm,mpeg2,LLC+BUS,933,4,1600000,0,1..3,577889358,394403733,2776
imx8mm,mpeg2,LLC+BUS,934,4,1600000,0,1..3,578625397,394403531,2800
imx8mm,mpeg2,LLC+BUS,935,4,1600000,0,1..3,578559138,394403589,2816
imx8mm,mpeg2,LLC+BUS,936,4,1600000,0,1..3,579283902,394403691,3114
imx8mm,mpeg2,LLC+BUS,937,4,1600000,0,1..3,579032079,394403656,3045
imx8mm,mpeg2,LLC+BUS,938,4,1600000,0,1..3,579442667,394403713,2845
imx8mm,mpeg2,LLC+BUS,939,4,1600000,0,1..3,578656872,394403654,2844
imx8mm,mpeg2,LLC+BUS,940,4,1600000,0,1..3,577509832,394403706,3002
imx8mm,mpeg2,LLC+BUS,941,4,1600000,0,1..3,578197012,394403752,2687
imx8mm,mpeg2,LLC+BUS,942,4,1600000,0,1..3,578333610,394403727,3023
imx8mm,mpeg2,LLC+BUS,943,4,1600000,0,1..3,578069978,394403723,3093
imx8mm,mpeg2,LLC+BUS,944,4,1600000,0,1..3,578715228,394403666,2840
imx8mm,mpeg2,LLC+BUS,945,4,1600000,0,1..3,577930084,394403727,2741
imx8mm,mpeg2,LLC+BUS,946,4,1600000,0,1..3,578544766,394403711,2895
imx8mm,mpeg2,LLC+BUS,947,4,1600000,0,1..3,578614392,394403695,3032
imx8mm,mpeg2,LLC+BUS,948,4,1600000,0,1..3,577813073,394403691,2844
imx8mm,mpeg2,LLC+BUS,949,4,1600000,0,1..3,577865172,394403698,2681
imx8mm,mpeg2,LLC+BUS,950,4,1600000,0,1..3,577442014,394403792,2745
imx8mm,mpeg2,LLC+BUS,951,4,1600000,0,1..3,578498076,394403690,3003
imx8mm,mpeg2,LLC+BUS,952,4,1600000,0,1..3,577961223,394403697,2762
imx8mm,mpeg2,LLC+BUS,953,4,1600000,0,1..3,577252177,394403644,2836
imx8mm,mpeg2,LLC+BUS,954,4,1600000,0,1..3,578803304,394403739,2857
imx8mm,mpeg2,LLC+BUS,955,4,1600000,0,1..3,578113260,394403676,2761
imx8mm,mpeg2,LLC+BUS,956,4,1600000,0,1..3,576972343,394403760,2657
imx8mm,mpeg2,LLC+BUS,957,4,1600000,0,1..3,577896615,394403671,2993
imx8mm,mpeg2,LLC+BUS,958,4,1600000,0,1..3,579473845,394403781,2904
imx8mm,mpeg2,LLC+BUS,959,4,1600000,0,1..3,578181170,394403667,2795
imx8mm,mpeg2,LLC+BUS,960,4,1600000,0,1..3,578678937,394403635,2796
imx8mm,mpeg2,LLC+BUS,961,4,1600000,0,1..3,577632334,394403628,2891
imx8mm,mpeg2,LLC+BUS,962,4,1600000,0,1..3,579016110,394403619,2826
imx8mm,mpeg2,LLC+BUS,963,4,1600000,0,1..3,577723994,394403755,2863
imx8mm,mpeg2,LLC+BUS,964,4,1600000,0,1..3,579203048,394403722,2878
imx8mm,mpeg2,LLC+BUS,965,4,1600000,0,1..3,578419247,394403710,3040
imx8mm,mpeg2,LLC+BUS,966,4,1600000,0,1..3,579097302,394403743,2811
imx8mm,mpeg2,LLC+BUS,967,4,1600000,0,1..3,578492110,394403720,2806
imx8mm,mpeg2,LLC+BUS,968,4,1600000,0,1..3,578401276,394403572,2931
imx8mm,mpeg2,LLC+BUS,969,4,1600000,0,1..3,578652434,394403710,2883
imx8mm,mpeg2,LLC+BUS,970,4,1600000,0,1..3,578472391,394403668,2646
imx8mm,mpeg2,LLC+BUS,971,4,1600000,0,1..3,578279681,394403739,2861
imx8mm,mpeg2,LLC+BUS,972,4,1600000,0,1..3,578094709,394403747,2764
imx8mm,mpeg2,LLC+BUS,973,4,1600000,0,1..3,577719194,394403799,2853
imx8mm,mpeg2,LLC+BUS,974,4,1600000,0,1..3,579111120,394403656,2960
imx8mm,mpeg2,LLC+BUS,975,4,1600000,0,1..3,578410207,394403800,2982
imx8mm,mpeg2,LLC+BUS,976,4,1600000,0,1..3,578580214,394403804,3053
imx8mm,mpeg2,LLC+BUS,977,4,1600000,0,1..3,578613250,394403756,2800
imx8mm,mpeg2,LLC+BUS,978,4,1600000,0,1..3,578922236,394403553,2756
imx8mm,mpeg2,LLC+BUS,979,4,1600000,0,1..3,578861983,394403758,2930
imx8mm,mpeg2,LLC+BUS,980,4,1600000,0,1..3,577474233,394403579,2830
imx8mm,mpeg2,LLC+BUS,981,4,1600000,0,1..3,578111435,394403602,2879
imx8mm,mpeg2,LLC+BUS,982,4,1600000,0,1..3,578454644,394403670,2904
imx8mm,mpeg2,LLC+BUS,983,4,1600000,0,1..3,578885984,394403817,2792
imx8mm,mpeg2,LLC+BUS,984,4,1600000,0,1..3,578449642,394403701,2769
imx8mm,mpeg2,LLC+BUS,985,4,1600000,0,1..3,579387879,394403877,3175
imx8mm,mpeg2,LLC+BUS,986,4,1600000,0,1..3,578095844,394403674,2851
imx8mm,mpeg2,LLC+BUS,987,4,1600000,0,1..3,578309868,394403575,2835
imx8mm,mpeg2,LLC+BUS,988,4,1600000,0,1..3,577551195,394403721,2837
imx8mm,mpeg2,LLC+BUS,989,4,1600000,0,1..3,578030430,394403713,2702
imx8mm,mpeg2,LLC+BUS,990,4,1600000,0,1..3,578556680,394403752,2938
imx8mm,mpeg2,LLC+BUS,991,4,1600000,0,1..3,577405921,394403720,2766
imx8mm,mpeg2,LLC+BUS,992,4,1600000,0,1..3,579445289,394403712,2902
imx8mm,mpeg2,LLC+BUS,993,4,1600000,0,1..3,577588803,394403737,3014
imx8mm,mpeg2,LLC+BUS,994,4,1600000,0,1..3,578051238,394403734,2712
imx8mm,mpeg2,LLC+BUS,995,4,1600000,0,1..3,578576496,394403590,2873
imx8mm,mpeg2,LLC+BUS,996,4,1600000,0,1..3,578279516,394403710,2959
imx8mm,mpeg2,LLC+BUS,997,4,1600000,0,1..3,577259005,394403611,2878
imx8mm,mpeg2,LLC+BUS,998,4,1600000,0,1..3,578695184,394403621,2954
imx8mm,mpeg2,LLC+BUS,999,4,1600000,0,1..3,578421452,394403703,2928
