board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC+MEM,971,4,1600000,0,1..3,229716552,183613534,90
imx8mm,ammunition,LLC+MEM,972,4,1600000,0,1..3,229653594,183613696,133
imx8mm,ammunition,LLC+MEM,973,4,1600000,0,1..3,229437752,183613718,104
imx8mm,ammunition,LLC+MEM,974,4,1600000,0,1..3,229479109,183613563,84
imx8mm,ammunition,LLC+MEM,975,4,1600000,0,1..3,229419881,183613660,84
imx8mm,ammunition,LLC+MEM,976,4,1600000,0,1..3,229535809,183613540,71
imx8mm,ammunition,LLC+MEM,977,4,1600000,0,1..3,229242301,183613516,83
imx8mm,ammunition,LLC+MEM,978,4,1600000,0,1..3,228984784,183613627,82
imx8mm,ammunition,LLC+MEM,979,4,1600000,0,1..3,229200147,183613534,77
imx8mm,ammunition,LLC+MEM,980,4,1600000,0,1..3,229398715,183613666,112
imx8mm,ammunition,LLC+MEM,981,4,1600000,0,1..3,229272771,183613655,107
imx8mm,ammunition,LLC+MEM,982,4,1600000,0,1..3,229447712,183613721,83
imx8mm,ammunition,LLC+MEM,983,4,1600000,0,1..3,229265132,183613539,64
imx8mm,ammunition,LLC+MEM,984,4,1600000,0,1..3,229504848,183613640,73
imx8mm,ammunition,LLC+MEM,985,4,1600000,0,1..3,229295857,183613552,68
imx8mm,ammunition,LLC+MEM,986,4,1600000,0,1..3,229516387,183613577,78
imx8mm,ammunition,LLC+MEM,987,4,1600000,0,1..3,229759011,183613825,110
imx8mm,ammunition,LLC+MEM,988,4,1600000,0,1..3,229438864,183613809,73
imx8mm,ammunition,LLC+MEM,989,4,1600000,0,1..3,229543990,183613552,69
imx8mm,ammunition,LLC+MEM,990,4,1600000,0,1..3,229283688,183613625,64
imx8mm,ammunition,LLC+MEM,991,4,1600000,0,1..3,229421181,183613562,78
imx8mm,ammunition,LLC+MEM,992,4,1600000,0,1..3,229448187,183613624,99
imx8mm,ammunition,LLC+MEM,993,4,1600000,0,1..3,229563853,183614103,73
imx8mm,ammunition,LLC+MEM,994,4,1600000,0,1..3,229495307,183613585,104
imx8mm,ammunition,LLC+MEM,995,4,1600000,0,1..3,229508868,183613575,106
imx8mm,ammunition,LLC+MEM,996,4,1600000,0,1..3,229594056,183613622,88
imx8mm,ammunition,LLC+MEM,997,4,1600000,0,1..3,229391903,183613555,66
imx8mm,ammunition,LLC+MEM,998,4,1600000,0,1..3,229192061,183613650,82
imx8mm,ammunition,LLC+MEM,999,4,1600000,0,1..3,229302040,183613546,76
